Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.913;;27.1991;;;;92.6674;;5.6839;37.0237;
20120618;03;00;;;21.214;;28.2384;;;;85.572;;1.65176;-9.99e+08;
20120618;06;00;;;18.5926;;28.2242;;;;86.871;;0.545502;31.0544;
20120618;09;00;;;16.1101;;28.8544;;;;83.2213;;2.83051;-9.99e+08;
20120618;12;00;;;17.5477;;29.3464;;;;81.0577;;0.0495911;25.8748;
20120618;15;00;;;16.4441;;29.1149;;;;82.5865;;0.141144;-9.99e+08;
20120618;18;00;;;15.9788;;28.8991;;;;84.0424;;0.221252;22.9198;
20120618;21;00;;;14.9898;;27.3432;;;;91.6505;;1.97601;-9.99e+08;
20120619;00;00;;;16.2741;;28.6142;;;;84.2705;;0.419617;22.3202;
20120619;03;00;;;15.7684;;29.0562;;;;82.5041;;0.137329;-9.99e+08;
20120619;06;00;;;15.6662;;28.4403;;;;85.6082;;0.259399;21.5045;
20120619;09;00;;;13.987;;29.0216;;;;83.3337;;0.0534058;-9.99e+08;
20120619;12;00;;;14.6963;;28.829;;;;84.2281;;0.114441;20.8999;
20120619;15;00;;;15.2414;;28.8151;;;;84.3296;;0.0915527;-9.99e+08;
20120619;18;00;;;15.5298;;28.4028;;;;86.148;;0.236511;20.4189;
20120619;21;00;;;13.4212;;28.5796;;;;85.3448;;0.167847;-9.99e+08;
20120620;00;00;;;13.37;;28.8641;;;;83.4972;;0.0534058;20.7442;
20120620;03;00;;;13.9632;;29.118;;;;82.7413;;0;-9.99e+08;
20120620;06;00;;;12.2612;;29.1988;;;;82.0295;;0.0991821;18.4889;
20120620;09;00;;;11.1414;;29.0492;;;;82.0741;;0.152588;-9.99e+08;
20120620;12;00;;;11.3408;;29.115;;;;81.6044;;0.244141;16.195;
20120620;15;00;;;11.3408;;29.115;;;;81.6044;;0.0915527;16.195;
20120620;18;00;;;7.9985;;28.7145;;;;81.3499;;0;15.0332;
20120620;21;00;;;7.9985;;28.7145;;;;81.3499;;0;15.0332;
20120621;00;00;;;9.99634;;28.4004;;;;83.1617;;0;13.6504;
