Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6429;;27.1054;;;;92.3877;;4.80652;32.0365;
20120618;03;00;;;17.7866;;27.5509;;;;90.9703;;3.33405;-9.99e+08;
20120618;06;00;;;17.9679;;28.5992;;;;84.6518;;0.431061;28.0321;
20120618;09;00;;;14.8086;;28.6044;;;;83.802;;0.450134;-9.99e+08;
20120618;12;00;;;16.6265;;29.0964;;;;83.04;;0.0534058;24.5706;
20120618;15;00;;;16.122;;29.1774;;;;82.5929;;0.00762939;-9.99e+08;
20120618;18;00;;;15.7177;;28.4928;;;;85.4834;;0.343323;21.7617;
20120618;21;00;;;14.5598;;27.9682;;;;87.5918;;0.450134;-9.99e+08;
20120619;00;00;;;13.9783;;29.0517;;;;81.5566;;0.038147;21.0179;
20120619;03;00;;;14.8119;;29.1187;;;;81.6823;;0.0762939;-9.99e+08;
20120619;06;00;;;14.7647;;28.909;;;;83.4416;;0.244141;19.7788;
20120619;09;00;;;13.9458;;28.8966;;;;83.8052;;0.236511;-9.99e+08;
20120619;12;00;;;11.7982;;28.6103;;;;84.6984;;0.152588;19.4191;
20120619;15;00;;;13.8513;;28.7526;;;;84.3238;;0.106812;-9.99e+08;
20120619;18;00;;;12.7058;;28.4028;;;;85.3973;;0.137329;18.8223;
20120619;21;00;;;11.3563;;28.7358;;;;83.3988;;0.0762939;-9.99e+08;
20120620;00;00;;;10.6403;;28.8641;;;;82.6559;;0.0228882;16.9378;
20120620;03;00;;;13.527;;28.9618;;;;82.4868;;0;-9.99e+08;
20120620;06;00;;;10.7519;;29.0738;;;;81.7803;;0;18.0256;
20120620;09;00;;;9.9641;;29.1742;;;;79.0793;;0.0152588;-9.99e+08;
20120620;12;00;;;9.97899;;29.115;;;;79.6356;;0.0228882;14.3915;
20120620;15;00;;;9.97899;;29.115;;;;79.6356;;0.00762939;14.3915;
20120620;18;00;;;5.44079;;28.5583;;;;81.4505;;0;13.3911;
20120620;21;00;;;5.44079;;28.5583;;;;81.4505;;0;13.3911;
20120621;00;00;;;6.96805;;27.8066;;;;85.0661;;0.244141;15.2053;
