Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.36302;;17.9179;;;;95.6406;;1.75858;39.8239;
20120618;03;00;;;9.38577;;19.9884;;;;88.9919;;0.930786;-9.99e+08;
20120618;06;00;;;11.2482;;18.8805;;;;87.7165;;1.91498;43.3354;
20120618;09;00;;;9.60885;;18.5732;;;;86.8814;;1.72043;-9.99e+08;
20120618;12;00;;;5.3123;;17.5339;;;;94.579;;0.461578;40.2498;
20120618;15;00;;;4.5639;;17.4587;;;;94.1543;;0.25177;-9.99e+08;
20120618;18;00;;;5.30471;;17.3053;;;;95.2448;;0.236511;29.7428;
20120618;21;00;;;6.15098;;17.2495;;;;96.0066;;0.289917;-9.99e+08;
20120619;00;00;;;9.93688;;19.1455;;;;90.0791;;0.564575;39.4612;
20120619;03;00;;;11.6955;;21.3687;;;;78.6611;;1.15204;-9.99e+08;
20120619;06;00;;;11.1336;;19.159;;;;86.7652;;1.52588;42.6777;
20120619;09;00;;;8.18089;;18.7091;;;;88.7854;;3.00598;-9.99e+08;
20120619;12;00;;;5.41676;;17.7665;;;;92.6605;;0.221252;40.2962;
20120619;15;00;;;4.83703;;17.3151;;;;93.2062;;0.038147;-9.99e+08;
20120619;18;00;;;5.53799;;17.3403;;;;93.6465;;0.0152588;31.2551;
20120619;21;00;;;6.03912;;17.6733;;;;94.4755;;0.0839233;-9.99e+08;
20120620;00;00;;;9.46194;;19.8954;;;;87.9759;;0.114441;35.4779;
20120620;03;00;;;10.0315;;20.7118;;;;82.2316;;0.923157;-9.99e+08;
20120620;06;00;;;9.86582;;21.5425;;;;79.8609;;1.62506;37.4049;
20120620;09;00;;;7.08403;;20.1429;;;;83.3683;;0.740051;-9.99e+08;
20120620;12;00;;;4.39944;;18.1775;;;;93.6912;;1.12915;34.682;
20120620;15;00;;;4.39944;;18.1775;;;;93.6912;;0.389099;34.682;
20120620;18;00;;;3.1502;;16.8083;;;;94.8696;;0.0152588;24.6298;
20120620;21;00;;;3.1502;;16.8083;;;;94.8696;;0.0152588;24.6298;
20120621;00;00;;;7.81317;;19.9316;;;;87.1114;;0.198364;28.0349;
