Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.640019;;24.3554;;;;92.5329;;-4.19583e-20;5.89688;
20120618;03;00;;;1.33801;;29.2072;;;;68.727;;0;-9.99e+08;
20120618;06;00;;;1.44917;;31.4117;;;;58.6302;;0;7.81185;
20120618;09;00;;;2.30726;;30.3857;;;;69.5248;;0;-9.99e+08;
20120618;12;00;;;2.28815;;25.4089;;;;89.584;;1.26218e-26;7.17711;
20120618;15;00;;;2.70692;;23.1462;;;;90.6944;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.42238;;21.7741;;;;95.5316;;0;6.65777;
20120618;21;00;;;2.05759;;21.187;;;;98.8444;;0;-9.99e+08;
20120619;00;00;;;0.52398;;23.8955;;;;93.5876;;0;5.87973;
20120619;03;00;;;1.71636;;28.8687;;;;70.7332;;0;-9.99e+08;
20120619;06;00;;;2.41128;;30.5653;;;;62.7073;;0.0839233;10.4973;
20120619;09;00;;;2.39964;;28.6779;;;;76.4154;;0.114441;-9.99e+08;
20120619;12;00;;;1.35113;;25.8915;;;;88.2927;;0;10.2743;
20120619;15;00;;;2.30948;;22.8463;;;;95.7715;;0;-9.99e+08;
20120619;18;00;;;2.40389;;21.2466;;;;96.3171;;0;4.5631;
20120619;21;00;;;0.96196;;22.2358;;;;89.6858;;0;-9.99e+08;
20120620;00;00;;;0.46137;;24.2391;;;;86.8499;;0;4.01892;
20120620;03;00;;;3.12427;;29.0243;;;;68.2364;;0;-9.99e+08;
20120620;06;00;;;3.53709;;30.98;;;;60.0073;;0;11.5273;
20120620;09;00;;;2.85218;;29.6742;;;;69.3371;;0.00762939;-9.99e+08;
20120620;12;00;;;1.16586;;26.7088;;;;79.9315;;0;11.2914;
20120620;15;00;;;1.16586;;26.7088;;;;79.9315;;-0.00762939;11.2914;
20120620;18;00;;;1.34983;;22.5583;;;;88.5935;;0;3.5192;
20120620;21;00;;;1.34983;;22.5583;;;;88.5935;;0;3.5192;
20120621;00;00;;;0.529133;;24.9004;;;;82.8078;;0;4.25887;
