Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.90255;;28.1679;;;;85.1413;;0.0457764;14.1114;
20120618;03;00;;;6.99027;;28.4884;;;;83.5033;;0.0152588;-9.99e+08;
20120618;06;00;;;6.44364;;28.5055;;;;83.3014;;0;10.0387;
20120618;09;00;;;7.5333;;28.1982;;;;83.8848;;0.0457764;-9.99e+08;
20120618;12;00;;;7.09481;;28.0026;;;;85.2592;;0.0991821;10.5525;
20120618;15;00;;;6.82491;;27.8337;;;;86.1463;;0.102997;-9.99e+08;
20120618;18;00;;;5.68175;;27.6491;;;;86.5441;;0.160217;10.0939;
20120618;21;00;;;4.21484;;27.3432;;;;87.4153;;0.274658;-9.99e+08;
20120619;00;00;;;2.46218;;27.5205;;;;86.4178;;0.152588;8.61158;
20120619;03;00;;;4.06899;;27.8687;;;;84.571;;0.0991821;-9.99e+08;
20120619;06;00;;;3.09596;;28.2215;;;;82.6506;;0.0305176;7.21873;
20120619;09;00;;;4.92624;;28.3966;;;;81.7177;;0;-9.99e+08;
20120619;12;00;;;5.87461;;28.3603;;;;82.0131;;0;8.24488;
20120619;15;00;;;5.30601;;27.7838;;;;84.7265;;0.0534058;-9.99e+08;
20120619;18;00;;;5.07386;;26.8091;;;;89.2534;;0.404358;8.8156;
20120619;21;00;;;4.3361;;26.4858;;;;90.0922;;0.442505;-9.99e+08;
20120620;00;00;;;4.03877;;26.6141;;;;87.9474;;0.297546;9.53009;
20120620;03;00;;;3.20877;;25.7743;;;;90.2107;;0.923157;-9.99e+08;
20120620;06;00;;;3.75818;;26.2613;;;;89.2961;;0.343323;11.4513;
20120620;09;00;;;1.65107;;26.5179;;;;87.1549;;0.0610352;-9.99e+08;
20120620;12;00;;;3.33636;;26.74;;;;86.2701;;0.335693;9.89793;
20120620;15;00;;;3.33636;;26.74;;;;86.2701;;0.274658;9.89793;
20120620;18;00;;;5.15119;;24.902;;;;93.4241;;3.12805;9.9549;
20120620;21;00;;;5.15119;;24.902;;;;93.4241;;3.12805;9.9549;
20120621;00;00;;;5.79201;;25.6504;;;;90.2171;;5.52368;12.3215;
