Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5548;;28.5116;;;;84.309;;-4.19583e-20;27.3511;
20120618;03;00;;;19.3373;;28.8009;;;;83.8978;;0;-9.99e+08;
20120618;06;00;;;20.3585;;29.1617;;;;82.4091;;0;27.2101;
20120618;09;00;;;20.0689;;28.7607;;;;85.0426;;0;-9.99e+08;
20120618;12;00;;;19.6834;;28.2839;;;;87.5576;;1.26218e-26;28.0599;
20120618;15;00;;;20.2977;;28.4274;;;;86.0704;;2.52435e-26;-9.99e+08;
20120618;18;00;;;20.2331;;28.2741;;;;85.8393;;0.289917;27.0622;
20120618;21;00;;;20.5102;;28.3745;;;;84.1148;;0.0991821;-9.99e+08;
20120619;00;00;;;20.0818;;28.6455;;;;82.5803;;0.0686646;27.5694;
20120619;03;00;;;20.8752;;28.9624;;;;81.548;;0.00762939;-9.99e+08;
20120619;06;00;;;21.0214;;29.1278;;;;80.3948;;0;27.9212;
20120619;09;00;;;20.907;;28.9279;;;;82.0106;;0;-9.99e+08;
20120619;12;00;;;20.4904;;28.7665;;;;82.651;;0;28.1329;
20120619;15;00;;;20.0648;;28.4088;;;;84.7837;;0.114441;-9.99e+08;
20120619;18;00;;;19.6218;;27.8403;;;;87.8878;;0.12207;27.1678;
20120619;21;00;;;18.2614;;27.8608;;;;87.4326;;0.37384;-9.99e+08;
20120620;00;00;;;18.5349;;27.8641;;;;86.6295;;0.50354;26.1015;
20120620;03;00;;;18.5181;;28.743;;;;81.5168;;0.328064;-9.99e+08;
20120620;06;00;;;19.1622;;28.9488;;;;80.4822;;0;25.253;
20120620;09;00;;;18.5531;;28.9867;;;;80.5456;;0.00762939;-9.99e+08;
20120620;12;00;;;16.6657;;28.74;;;;82.5122;;0;25.169;
20120620;15;00;;;16.6657;;28.74;;;;82.5122;;-0.00762939;25.169;
20120620;18;00;;;17.0014;;28.027;;;;85.8983;;0.0457764;22.5188;
20120620;21;00;;;17.0014;;28.027;;;;85.8983;;0.0457764;22.5188;
20120621;00;00;;;16.5034;;28.0566;;;;84.8404;;0.289917;23.0154;
