Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.664;;27.8241;;;;88.5495;;0.968933;41.4755;
20120618;03;00;;;27.9805;;28.7072;;;;84.7457;;0.133514;-9.99e+08;
20120618;06;00;;;29.407;;28.0055;;;;88.2667;;0.610352;41.4237;
20120618;09;00;;;26.6511;;28.3232;;;;86.2526;;0.995636;-9.99e+08;
20120618;12;00;;;26.3061;;28.2214;;;;87.5528;;4.65393;41.9185;
20120618;15;00;;;26.1007;;28.3024;;;;87.0722;;3.35693;-9.99e+08;
20120618;18;00;;;27.5998;;27.3991;;;;91.382;;2.18201;38.7888;
20120618;21;00;;;26.9643;;27.4682;;;;90.9806;;5.88989;-9.99e+08;
20120619;00;00;;;27.1797;;27.0205;;;;93.0195;;4.11224;40.2035;
20120619;03;00;;;27.5075;;26.8687;;;;93.7104;;3.02887;-9.99e+08;
20120619;06;00;;;28.5933;;27.2528;;;;91.787;;2.60925;39.9193;
20120619;09;00;;;27.5891;;28.1466;;;;87.3555;;1.01471;-9.99e+08;
20120619;12;00;;;27.1512;;28.2978;;;;87.1788;;0.938416;39.1742;
20120619;15;00;;;25.4484;;28.1901;;;;89.0889;;0.75531;-9.99e+08;
20120619;18;00;;;23.4481;;27.3716;;;;92.5229;;4.73785;36.4872;
20120619;21;00;;;24.4567;;27.2671;;;;90.9455;;4.02069;-9.99e+08;
20120620;00;00;;;22.5579;;27.2391;;;;92.5389;;3.4256;34.1699;
20120620;03;00;;;23.017;;27.243;;;;92.1957;;4.44794;-9.99e+08;
20120620;06;00;;;22.8401;;27.98;;;;88.8852;;0.900269;33.6479;
20120620;09;00;;;21.127;;28.1117;;;;88.3099;;0.900269;-9.99e+08;
20120620;12;00;;;20.719;;28.1775;;;;89.2216;;1.50299;31.3939;
20120620;15;00;;;20.719;;28.1775;;;;89.2216;;0.602722;31.3939;
20120620;18;00;;;21.6318;;27.6208;;;;89.2108;;2.02942;29.4632;
20120620;21;00;;;21.6318;;27.6208;;;;89.2108;;2.02942;29.4632;
20120621;00;00;;;19.9748;;27.6191;;;;90.4707;;2.0752;29.4948;
