Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5996;;28.3866;;;;85.5341;;0.232697;25.485;
20120618;03;00;;;16.0275;;28.7697;;;;83.5308;;0.160217;-9.99e+08;
20120618;06;00;;;14.8943;;28.7867;;;;84.9153;;0.205994;21.9875;
20120618;09;00;;;14.5118;;28.8857;;;;84.1943;;0.171661;-9.99e+08;
20120618;12;00;;;14.0223;;28.9714;;;;83.6301;;0.0419617;19.7011;
20120618;15;00;;;14.6639;;28.8337;;;;84.2482;;0.0228882;-9.99e+08;
20120618;18;00;;;13.199;;28.7116;;;;84.1466;;0.0228882;19.3545;
20120618;21;00;;;13.6382;;28.5307;;;;84.9903;;0.00762939;-9.99e+08;
20120619;00;00;;;12.9146;;28.6767;;;;83.6672;;0;18.1588;
20120619;03;00;;;12.9457;;28.9312;;;;81.5446;;0.00762939;-9.99e+08;
20120619;06;00;;;11.9688;;29.0028;;;;80.9606;;0.00762939;17.2634;
20120619;09;00;;;11.5296;;28.9591;;;;81.0739;;0.0610352;-9.99e+08;
20120619;12;00;;;12.2241;;28.8603;;;;81.9474;;0.00762939;16.3322;
20120619;15;00;;;10.5597;;28.6901;;;;82.2664;;0.00762939;-9.99e+08;
20120619;18;00;;;9.21507;;28.4341;;;;82.3535;;0;16.2784;
20120619;21;00;;;8.3524;;28.2983;;;;82.9934;;0;-9.99e+08;
20120620;00;00;;;7.50434;;28.4266;;;;82.3721;;0;12.7328;
20120620;03;00;;;9.7193;;28.5868;;;;81.6178;;0;-9.99e+08;
20120620;06;00;;;8.00427;;28.6675;;;;80.9155;;0;13.4238;
20120620;09;00;;;7.21177;;28.7054;;;;80.2824;;0;-9.99e+08;
20120620;12;00;;;7.07811;;28.6463;;;;80.1552;;0;11.3009;
20120620;15;00;;;7.07811;;28.6463;;;;80.1552;;0;11.3009;
20120620;18;00;;;4.85111;;27.8395;;;;84.3883;;0;11.3673;
20120620;21;00;;;4.85111;;27.8395;;;;84.3883;;0;11.3673;
20120621;00;00;;;4.15253;;27.3691;;;;85.0267;;0.305176;8.64237;
