Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.82807;;27.0741;;;;78.7122;;-4.19583e-20;14.8575;
20120618;03;00;;;8.43141;;29.4259;;;;73.1159;;0;-9.99e+08;
20120618;06;00;;;8.22146;;29.6617;;;;72.8754;;0.0762939;19.5537;
20120618;09;00;;;6.031;;27.9794;;;;79.942;;0.0152588;-9.99e+08;
20120618;12;00;;;3.46754;;24.9401;;;;90.7737;;0.0038147;17.8084;
20120618;15;00;;;4.00482;;24.2087;;;;87.7935;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.15601;;23.5553;;;;88.1778;;0;9.20548;
20120618;21;00;;;3.94915;;22.8745;;;;84.0869;;0;-9.99e+08;
20120619;00;00;;;4.5408;;26.8642;;;;72.9686;;0;10.5499;
20120619;03;00;;;6.99889;;28.7124;;;;73.2398;;0;-9.99e+08;
20120619;06;00;;;8.71399;;28.8465;;;;74.6123;;0.0228882;19.0859;
20120619;09;00;;;5.76741;;26.9904;;;;82.2845;;0.0228882;-9.99e+08;
20120619;12;00;;;2.67988;;23.9228;;;;92.3851;;0;18.7356;
20120619;15;00;;;3.028;;22.9713;;;;89.1338;;0;-9.99e+08;
20120619;18;00;;;3.14148;;22.5278;;;;87.2173;;0;7.33292;
20120619;21;00;;;3.22052;;22.5171;;;;88.4808;;0;-9.99e+08;
20120620;00;00;;;4.69568;;26.5829;;;;82.0591;;0;11.0697;
20120620;03;00;;;6.60319;;28.8993;;;;74.5135;;0.00762939;-9.99e+08;
20120620;06;00;;;6.56436;;29.1363;;;;73.3915;;0;16.3835;
20120620;09;00;;;4.35403;;27.4867;;;;80.7265;;0.0152588;-9.99e+08;
20120620;12;00;;;2.1027;;24.7713;;;;92.1282;;0.00762939;15.0123;
20120620;15;00;;;2.1027;;24.7713;;;;92.1282;;-0.00762939;15.0123;
20120620;18;00;;;2.2495;;22.8708;;;;90.6643;;0;5.12148;
20120620;21;00;;;2.2495;;22.8708;;;;90.6643;;0;5.12148;
20120621;00;00;;;3.67874;;26.6504;;;;79.31;;0;9.22519;
