Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.04781;;27.5741;;;;85.714;;-4.19583e-20;11.6985;
20120618;03;00;;;4.18934;;28.3947;;;;80.6426;;0;-9.99e+08;
20120618;06;00;;;3.45235;;29.0055;;;;76.6934;;0;9.80901;
20120618;09;00;;;1.81437;;28.7294;;;;77.6544;;0;-9.99e+08;
20120618;12;00;;;1.24038;;28.5026;;;;79.1201;;1.26218e-26;6.99675;
20120618;15;00;;;2.49505;;28.0837;;;;82.2414;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.91114;;27.0241;;;;87.0045;;0;10.542;
20120618;21;00;;;5.97653;;26.687;;;;87.7533;;0;-9.99e+08;
20120619;00;00;;;3.84751;;27.3642;;;;83.9066;;0;11.4023;
20120619;03;00;;;4.94852;;28.1187;;;;81.6933;;0;-9.99e+08;
20120619;06;00;;;5.27131;;28.2215;;;;82.0533;;0;9.52913;
20120619;09;00;;;3.02833;;28.1466;;;;81.6909;;0;-9.99e+08;
20120619;12;00;;;3.44904;;27.579;;;;84.7275;;0;9.1979;
20120619;15;00;;;3.08276;;27.4713;;;;85.1958;;0;-9.99e+08;
20120619;18;00;;;5.0479;;26.6216;;;;88.0572;;0;8.0942;
20120619;21;00;;;5.55737;;26.0171;;;;90.3324;;0.0686646;-9.99e+08;
20120620;00;00;;;5.26473;;26.9579;;;;87.9729;;0;9.73322;
20120620;03;00;;;3.97085;;27.8993;;;;82.9783;;0.00762939;-9.99e+08;
20120620;06;00;;;4.87886;;28.1675;;;;82.1585;;0;9.23017;
20120620;09;00;;;1.38826;;28.1429;;;;81.7413;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.28183;;27.6463;;;;84.5925;;0;8.63357;
20120620;15;00;;;5.28183;;27.6463;;;;84.5925;;0.00762939;8.63357;
20120620;18;00;;;5.90207;;26.4333;;;;89.1309;;0.0457764;10.0232;
20120620;21;00;;;5.90207;;26.4333;;;;89.1309;;0.0457764;10.0232;
20120621;00;00;;;5.98308;;26.8379;;;;86.8788;;0.38147;10.3567;
