Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.98;;26.6054;;;;93.6135;;7.37;37.1243;
20120618;03;00;;;20.5555;;27.0197;;;;92.5773;;6.34384;-9.99e+08;
20120618;06;00;;;17.3928;;27.0367;;;;92.3466;;6.9313;31.8138;
20120618;09;00;;;17.6923;;27.4169;;;;88.8839;;5.05829;-9.99e+08;
20120618;12;00;;;18.0325;;28.9089;;;;81.7129;;0.0190735;26.2488;
20120618;15;00;;;17.2112;;29.1774;;;;81.529;;0.038147;-9.99e+08;
20120618;18;00;;;15.7886;;28.3991;;;;84.9784;;0.434875;23.6583;
20120618;21;00;;;15.9451;;27.687;;;;88.3469;;2.82288;-9.99e+08;
20120619;00;00;;;15.8817;;27.5205;;;;90.3248;;2.04468;21.9576;
20120619;03;00;;;15.5413;;28.8374;;;;82.96;;0.0457764;-9.99e+08;
20120619;06;00;;;15.7804;;29.2528;;;;81.3381;;0.0534058;21.2634;
20120619;09;00;;;12.4172;;27.4279;;;;90.3142;;1.67847;-9.99e+08;
20120619;12;00;;;14.0808;;27.7665;;;;87.6507;;2.80762;20.7024;
20120619;15;00;;;14.0646;;28.4088;;;;84.1691;;0.038147;-9.99e+08;
20120619;18;00;;;14.4345;;27.9341;;;;86.4878;;0.488281;19.4336;
20120619;21;00;;;11.8995;;28.1733;;;;85.5584;;0.465393;-9.99e+08;
20120620;00;00;;;11.3661;;28.8641;;;;82.2984;;0;19.3469;
20120620;03;00;;;13.3019;;29.0868;;;;81.4365;;0.0152588;-9.99e+08;
20120620;06;00;;;11.4843;;29.105;;;;81.4311;;0.0534058;17.6403;
20120620;09;00;;;10.9674;;29.0179;;;;82.3079;;0.0610352;-9.99e+08;
20120620;12;00;;;9.4181;;29.0213;;;;82.6603;;0.0762939;15.3066;
20120620;15;00;;;9.4181;;29.0213;;;;82.6603;;0.0152588;15.3066;
20120620;18;00;;;8.15077;;28.1833;;;;85.2866;;0.183105;14.2226;
20120620;21;00;;;8.15077;;28.1833;;;;85.2866;;0.183105;14.2226;
20120621;00;00;;;11.014;;27.1504;;;;89.9081;;0.671387;15.828;
