Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5853;;27.0429;;;;92.6601;;7.50351;54.7646;
20120618;03;00;;;26.238;;26.9884;;;;92.4381;;9.13239;-9.99e+08;
20120618;06;00;;;24.8696;;26.7555;;;;93.4416;;11.2572;41.1655;
20120618;09;00;;;25.9244;;27.0732;;;;89.3879;;4.22287;-9.99e+08;
20120618;12;00;;;22.9861;;27.9714;;;;86.513;;0.545502;34.3665;
20120618;15;00;;;20.5869;;26.9587;;;;92.4159;;3.95584;-9.99e+08;
20120618;18;00;;;19.0237;;27.0241;;;;92.0433;;5.05829;31.1666;
20120618;21;00;;;21.3186;;27.7495;;;;87.5752;;2.61688;-9.99e+08;
20120619;00;00;;;20.2785;;28.1767;;;;86.0933;;0.602722;29.2381;
20120619;03;00;;;19.6303;;27.5874;;;;90.7315;;1.99127;-9.99e+08;
20120619;06;00;;;17.4155;;27.2528;;;;92.1969;;3.79181;27.6042;
20120619;09;00;;;18.0674;;28.3341;;;;86.2277;;0.282288;-9.99e+08;
20120619;12;00;;;18.7136;;27.8915;;;;87.9181;;0.457764;24.3209;
20120619;15;00;;;20.0196;;28.3463;;;;86.2749;;0.0610352;-9.99e+08;
20120619;18;00;;;19.1944;;28.6216;;;;84.6743;;0.038147;26.7729;
20120619;21;00;;;19.3728;;28.4233;;;;85.0827;;0.0991821;-9.99e+08;
20120620;00;00;;;17.5489;;28.6766;;;;84.6993;;0.0152588;25.5263;
20120620;03;00;;;17.398;;28.868;;;;84.1654;;0;-9.99e+08;
20120620;06;00;;;15.839;;29.105;;;;82.1379;;0.038147;23.2084;
20120620;09;00;;;15.6704;;29.2054;;;;81.9724;;0.0457764;-9.99e+08;
20120620;12;00;;;15.2409;;29.1463;;;;82.1976;;0.0457764;21.2183;
20120620;15;00;;;15.2409;;29.1463;;;;82.1976;;0;21.2183;
20120620;18;00;;;15.434;;28.8395;;;;83.5073;;0.0915527;20.514;
20120620;21;00;;;15.434;;28.8395;;;;83.5073;;0.0915527;20.514;
20120621;00;00;;;11.3423;;27.9941;;;;86.8437;;0.823975;20.1374;
