Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6047;;28.6991;;;;83.3537;;0.0305176;21.4394;
20120618;03;00;;;14.1268;;28.7384;;;;82.6855;;0.038147;-9.99e+08;
20120618;06;00;;;14.1648;;28.693;;;;84.17;;0.0038147;20.3017;
20120618;09;00;;;12.1823;;28.8232;;;;83.3388;;0.0038147;-9.99e+08;
20120618;12;00;;;12.0086;;28.8776;;;;83.3792;;0;18.4026;
20120618;15;00;;;13.3607;;28.7712;;;;83.3918;;0.0228882;-9.99e+08;
20120618;18;00;;;13.3943;;28.7428;;;;82.4604;;0.0305176;17.4257;
20120618;21;00;;;12.9289;;28.4057;;;;83.7518;;0.00762939;-9.99e+08;
20120619;00;00;;;12.6623;;28.2705;;;;83.6277;;0.0228882;17.5058;
20120619;03;00;;;14.1957;;28.3374;;;;83.0301;;0.0152588;-9.99e+08;
20120619;06;00;;;13.8238;;28.409;;;;81.7175;;0.0228882;18.8334;
20120619;09;00;;;12.6065;;28.3966;;;;81.4816;;0;-9.99e+08;
20120619;12;00;;;12.0504;;28.4853;;;;80.9662;;0;18.1528;
20120619;15;00;;;11.1318;;28.2838;;;;82.5825;;0;-9.99e+08;
20120619;18;00;;;11.4166;;28.0591;;;;83.8856;;0;15.7867;
20120619;21;00;;;12.5064;;28.1108;;;;83.4586;;0.00762939;-9.99e+08;
20120620;00;00;;;12.6545;;28.3641;;;;82.2464;;0.00762939;16.7593;
20120620;03;00;;;12.5832;;28.618;;;;81.2684;;0.00762939;-9.99e+08;
20120620;06;00;;;11.2005;;28.7925;;;;79.6588;;0.00762939;16.6531;
20120620;09;00;;;8.99978;;28.7992;;;;79.1479;;0.0152588;-9.99e+08;
20120620;12;00;;;10.6745;;28.8025;;;;79.8281;;0.0152588;14.6592;
20120620;15;00;;;10.6745;;28.8025;;;;79.8281;;0;14.6592;
20120620;18;00;;;11.0465;;28.1833;;;;83.3218;;0.0610352;14.5567;
20120620;21;00;;;11.0465;;28.1833;;;;83.3218;;0.0610352;14.5567;
20120621;00;00;;;10.7123;;27.0566;;;;89.5035;;0.900269;16.8056;
