Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4549;;25.4804;;;;86.9432;;0.50354;29.5704;
20120618;03;00;;;13.5139;;28.1447;;;;74.3924;;0.469208;-9.99e+08;
20120618;06;00;;;12.6179;;28.0992;;;;75.2727;;0.564575;35.6467;
20120618;09;00;;;11.679;;27.1669;;;;78.4703;;0.305176;-9.99e+08;
20120618;12;00;;;8.83257;;24.7526;;;;91.5878;;0.205994;32.7927;
20120618;15;00;;;9.17599;;23.8962;;;;97.0264;;0.56076;-9.99e+08;
20120618;18;00;;;9.52535;;23.3678;;;;97.9534;;0.984192;28.1576;
20120618;21;00;;;11.4008;;23.562;;;;96.3182;;1.59454;-9.99e+08;
20120619;00;00;;;12.0155;;25.458;;;;89.9288;;2.08282;33.1451;
20120619;03;00;;;15.8456;;28.7437;;;;71.9148;;0.190735;-9.99e+08;
20120619;06;00;;;15.4789;;28.7528;;;;71.8092;;0.12207;40.2459;
20120619;09;00;;;12.6949;;27.6154;;;;76.604;;0.12207;-9.99e+08;
20120619;12;00;;;8.15059;;25.8915;;;;82.3538;;0.0610352;39.2559;
20120619;15;00;;;7.85897;;25.1276;;;;87.4276;;0.0457764;-9.99e+08;
20120619;18;00;;;10.1594;;24.2466;;;;89.08;;0.564575;30.1711;
20120619;21;00;;;9.92118;;23.6421;;;;94.9781;;2.79999;-9.99e+08;
20120620;00;00;;;11.9908;;24.1766;;;;90.8646;;1.93787;29.7314;
20120620;03;00;;;12.6781;;25.5868;;;;85.6108;;2.0752;-9.99e+08;
20120620;06;00;;;11.5969;;26.5425;;;;88.2603;;1.7395;33.4789;
20120620;09;00;;;10.224;;25.4554;;;;90.1164;;0.869751;-9.99e+08;
20120620;12;00;;;7.38368;;23.8963;;;;94.7856;;1.01471;33.5525;
20120620;15;00;;;7.38368;;23.8963;;;;94.7856;;0.144958;33.5525;
20120620;18;00;;;8.42018;;23.027;;;;97.2933;;0.549316;24.1533;
20120620;21;00;;;8.42018;;23.027;;;;97.2933;;0.549316;24.1533;
20120621;00;00;;;12.0375;;24.8691;;;;90.4407;;0.717163;29.4815;
