Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9376;;27.1054;;;;92.663;;7.80869;36.2643;
20120618;03;00;;;22.8535;;28.5509;;;;83.0264;;3.18527;-9.99e+08;
20120618;06;00;;;20.8443;;28.7242;;;;82.483;;0.938416;32.0036;
20120618;09;00;;;21.1542;;29.5419;;;;78.5357;;0.347137;-9.99e+08;
20120618;12;00;;;19.0349;;27.9401;;;;87.66;;1.35422;28.32;
20120618;15;00;;;18.3251;;29.1149;;;;81.5223;;0.709534;-9.99e+08;
20120618;18;00;;;18.304;;28.5241;;;;84.9897;;0.366211;26.1433;
20120618;21;00;;;18.912;;29.187;;;;81.6783;;0.0762939;-9.99e+08;
20120619;00;00;;;19.1118;;29.2392;;;;82.2845;;0.267029;25.633;
20120619;03;00;;;18.9855;;29.3374;;;;82.1772;;0.12207;-9.99e+08;
20120619;06;00;;;17.523;;29.3153;;;;83.001;;0.0610352;25.0337;
20120619;09;00;;;16.7645;;29.3654;;;;82.7686;;0.0305176;-9.99e+08;
20120619;12;00;;;16.6202;;29.4228;;;;82.5988;;0.0534058;22.8591;
20120619;15;00;;;17.3357;;29.3151;;;;82.8072;;0.0228882;-9.99e+08;
20120619;18;00;;;18.3929;;29.0591;;;;83.4966;;0.0534058;24.3581;
20120619;21;00;;;17.667;;28.7671;;;;85.1135;;0.228882;-9.99e+08;
20120620;00;00;;;16.3367;;28.8329;;;;85.0834;;0.0762939;24.1746;
20120620;03;00;;;15.7564;;29.1805;;;;82.8671;;0.0152588;-9.99e+08;
20120620;06;00;;;14.8749;;29.1675;;;;83.4587;;0.0610352;21.4637;
20120620;09;00;;;16.3902;;28.8929;;;;85.2057;;0;-9.99e+08;
20120620;12;00;;;14.8218;;28.9275;;;;84.8333;;0.0228882;21.6265;
20120620;15;00;;;14.8218;;28.9275;;;;84.8333;;0.0228882;21.6265;
20120620;18;00;;;14.8831;;28.3395;;;;86.9352;;0.823975;19.5876;
20120620;21;00;;;14.8831;;28.3395;;;;86.9352;;0.823975;19.5876;
20120621;00;00;;;12.0754;;28.6816;;;;84.2827;;0.152588;20.1754;
