Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1399;;28.6054;;;;85.3044;;-4.19583e-20;18.8746;
20120618;03;00;;;14.5069;;28.7697;;;;84.998;;0;-9.99e+08;
20120618;06;00;;;14.5241;;28.8805;;;;84.0658;;0;19.1019;
20120618;09;00;;;14.5004;;28.9169;;;;83.4687;;0;-9.99e+08;
20120618;12;00;;;13.3369;;28.9714;;;;82.1924;;1.26218e-26;19.9213;
20120618;15;00;;;14.204;;28.8962;;;;82.4449;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.7206;;28.5241;;;;83.5203;;0;19.1229;
20120618;21;00;;;13.8466;;28.187;;;;85.7066;;0;-9.99e+08;
20120619;00;00;;;13.8308;;28.0205;;;;86.459;;0.0610352;19.2865;
20120619;03;00;;;15.2;;27.9937;;;;86.7115;;0.0457764;-9.99e+08;
20120619;06;00;;;13.2828;;28.1278;;;;83.6077;;0;20.5534;
20120619;09;00;;;12.5297;;28.0529;;;;82.2756;;0;-9.99e+08;
20120619;12;00;;;11.3583;;27.9853;;;;81.6174;;0;17.8889;
20120619;15;00;;;11.6974;;28.0963;;;;80.9044;;0;-9.99e+08;
20120619;18;00;;;11.8603;;28.0591;;;;81.8381;;0;16.4283;
20120619;21;00;;;12.147;;28.0483;;;;82.1287;;0;-9.99e+08;
20120620;00;00;;;12.6332;;28.0829;;;;83.542;;0;17.0251;
20120620;03;00;;;12.6772;;28.3055;;;;83.3817;;0;-9.99e+08;
20120620;06;00;;;12.8243;;28.4488;;;;83.1465;;0;17.2188;
20120620;09;00;;;11.7324;;28.5492;;;;82.6172;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2047;;28.615;;;;82.1421;;0;17.0816;
20120620;15;00;;;12.2047;;28.615;;;;82.1421;;-0.00762939;17.0816;
20120620;18;00;;;12.9091;;28.3708;;;;82.3787;;0.0305176;18.3688;
20120620;21;00;;;12.9091;;28.3708;;;;82.3787;;0.0305176;18.3688;
20120621;00;00;;;13.0189;;28.3066;;;;82.5512;;0.0915527;17.5973;
