Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.005;;27.3241;;;;90.9024;;6.99615;36.3326;
20120618;03;00;;;23.0853;;29.1134;;;;80.6071;;0.247955;-9.99e+08;
20120618;06;00;;;20.6007;;29.7242;;;;78.5523;;0.0648499;33.268;
20120618;09;00;;;20.6533;;29.6982;;;;78.7789;;0.133514;-9.99e+08;
20120618;12;00;;;18.4255;;28.3464;;;;85.4141;;0.579834;27.6461;
20120618;15;00;;;18.8499;;28.9587;;;;83.2897;;0.419617;-9.99e+08;
20120618;18;00;;;19.5301;;29.1178;;;;82.3801;;0.144958;26.6009;
20120618;21;00;;;19.6752;;29.2807;;;;81.6883;;0.144958;-9.99e+08;
20120619;00;00;;;20.0912;;29.6455;;;;79.3173;;0.0534058;26.3942;
20120619;03;00;;;20.3765;;29.6812;;;;79.6629;;0.0305176;-9.99e+08;
20120619;06;00;;;18.7502;;29.6903;;;;80.5735;;0;27.046;
20120619;09;00;;;18.0104;;29.7091;;;;80.1175;;0;-9.99e+08;
20120619;12;00;;;18.2378;;29.5478;;;;81.433;;0;24.5031;
20120619;15;00;;;18.7652;;29.5338;;;;81.1796;;0.00762939;-9.99e+08;
20120619;18;00;;;19.1438;;29.3403;;;;82.0919;;0.0534058;25.3586;
20120619;21;00;;;17.8266;;29.1421;;;;83.198;;0;-9.99e+08;
20120620;00;00;;;16.8738;;29.1766;;;;83.4071;;0;25.1713;
20120620;03;00;;;16.3127;;29.3055;;;;82.0482;;0;-9.99e+08;
20120620;06;00;;;16.2613;;29.4488;;;;82.1739;;0.00762939;22.1547;
20120620;09;00;;;15.8235;;29.5179;;;;81.7699;;0;-9.99e+08;
20120620;12;00;;;14.8344;;29.3963;;;;82.3421;;0;21.2791;
20120620;15;00;;;14.8344;;29.3963;;;;82.3421;;0;21.2791;
20120620;18;00;;;15.2816;;29.027;;;;83.2844;;0.0152588;20.1058;
20120620;21;00;;;15.2816;;29.027;;;;83.2844;;0.0152588;20.1058;
20120621;00;00;;;12.9532;;28.9629;;;;82.9774;;0.0305176;20.1108;
