Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.2581;;27.1366;;;;89.1576;;4.04358;50.6525;
20120618;03;00;;;38.0507;;27.7384;;;;85.9052;;4.4899;-9.99e+08;
20120618;06;00;;;35.6604;;27.2555;;;;90.8615;;1.49536;52.7744;
20120618;09;00;;;36.5606;;28.1669;;;;83.638;;1.49155;-9.99e+08;
20120618;12;00;;;37.6245;;27.6589;;;;86.8692;;1.36185;52.2194;
20120618;15;00;;;37.3187;;27.6462;;;;86.6377;;3.46375;-9.99e+08;
20120618;18;00;;;38.9476;;27.2428;;;;89.1014;;4.95148;54.9502;
20120618;21;00;;;31.6059;;27.5307;;;;91.9325;;6.98853;-9.99e+08;
20120619;00;00;;;33.3839;;27.458;;;;91.6685;;9.22394;52.6458;
20120619;03;00;;;32.2372;;27.3687;;;;92.898;;10.9863;-9.99e+08;
20120619;06;00;;;33.2828;;27.8153;;;;89.0138;;5.59235;45.9772;
20120619;09;00;;;28.3995;;27.6466;;;;90.1941;;5.25665;-9.99e+08;
20120619;12;00;;;28.3177;;27.8603;;;;88.9564;;6.23322;44.898;
20120619;15;00;;;25.0741;;28.5338;;;;86.5427;;4.70734;-9.99e+08;
20120619;18;00;;;25.2327;;28.6841;;;;84.9265;;1.13678;37.6206;
20120619;21;00;;;25.1173;;28.7358;;;;82.2007;;0.556946;-9.99e+08;
20120620;00;00;;;21.5925;;27.6766;;;;90.1271;;4.89044;35.4229;
20120620;03;00;;;20.0322;;28.3055;;;;86.6019;;3.50952;-9.99e+08;
20120620;06;00;;;19.2076;;28.5113;;;;86.4843;;1.2207;30.2895;
20120620;09;00;;;18.4057;;28.5804;;;;86.6808;;2.34985;-9.99e+08;
20120620;12;00;;;16.6995;;29.2713;;;;84.8644;;2.38037;26.6042;
20120620;15;00;;;16.6995;;29.2713;;;;84.8644;;0.0305176;26.6042;
20120620;18;00;;;17.5974;;29.027;;;;84.1323;;1.75476;23.2212;
20120620;21;00;;;17.5974;;29.027;;;;84.1323;;1.75476;23.2212;
20120621;00;00;;;16.1588;;28.4316;;;;88.5475;;2.19727;24.2646;
