Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.15875;;23.6679;;;;77.2558;;-4.19583e-20;13.2875;
20120618;03;00;;;5.2224;;26.2072;;;;72.5382;;0;-9.99e+08;
20120618;06;00;;;4.87288;;26.0055;;;;76.2974;;0.274658;16.408;
20120618;09;00;;;3.47268;;24.1669;;;;83.2422;;0.461578;-9.99e+08;
20120618;12;00;;;3.02304;;21.0339;;;;94.2627;;0.0038147;14.7348;
20120618;15;00;;;3.02742;;20.5524;;;;93.9792;;0;-9.99e+08;
20120618;18;00;;;1.85703;;20.0553;;;;94.5879;;0;8.54482;
20120618;21;00;;;2.27465;;19.437;;;;93.9737;;0;-9.99e+08;
20120619;00;00;;;3.04637;;23.833;;;;78.1504;;0;9.74115;
20120619;03;00;;;3.26142;;26.4312;;;;72.0763;;0.00762939;-9.99e+08;
20120619;06;00;;;3.80612;;25.2215;;;;79.127;;0.541687;12.3141;
20120619;09;00;;;2.26894;;23.5529;;;;86.3393;;0.511169;-9.99e+08;
20120619;12;00;;;2.35164;;21.2353;;;;94.1285;;0.0152588;12.3626;
20120619;15;00;;;2.15068;;20.6276;;;;94.3753;;0.0152588;-9.99e+08;
20120619;18;00;;;1.41006;;20.2153;;;;94.206;;0.00762939;7.30065;
20120619;21;00;;;1.65042;;19.2983;;;;95.8833;;0.0305176;-9.99e+08;
20120620;00;00;;;1.56827;;23.0516;;;;87.5454;;0.038147;6.83621;
20120620;03;00;;;3.83564;;24.493;;;;86.1571;;1.05286;-9.99e+08;
20120620;06;00;;;2.01437;;23.3863;;;;94.9908;;6.03485;13.2757;
20120620;09;00;;;1.53631;;22.3929;;;;93.4374;;3.34167;-9.99e+08;
20120620;12;00;;;1.66352;;20.5213;;;;96.0085;;3.70026;10.3156;
20120620;15;00;;;1.66352;;20.5213;;;;96.0085;;0.358582;10.3156;
20120620;18;00;;;1.65836;;19.3083;;;;97.2252;;2.83813;6.64972;
20120620;21;00;;;1.65836;;19.3083;;;;97.2252;;2.83813;6.64972;
20120621;00;00;;;1.45507;;22.7129;;;;87.4662;;0.152588;7.20715;
