Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.5728;;24.1366;;;;90.0341;;0.133514;9.23054;
20120618;03;00;;;4.63238;;26.0197;;;;80.3733;;1.07193;-9.99e+08;
20120618;06;00;;;2.94392;;25.7555;;;;84.2626;;0.827789;15.1379;
20120618;09;00;;;2.799;;25.1044;;;;85.5969;;0.556946;-9.99e+08;
20120618;12;00;;;2.01171;;23.0026;;;;94.9166;;0.0495911;11.777;
20120618;15;00;;;1.40671;;21.9587;;;;96.5383;;0;-9.99e+08;
20120618;18;00;;;1.91218;;21.3366;;;;91.1839;;0;6.33504;
20120618;21;00;;;3.10419;;20.562;;;;90.5764;;0;-9.99e+08;
20120619;00;00;;;2.87458;;23.1455;;;;90.8812;;0.0152588;9.83228;
20120619;03;00;;;3.70396;;26.6499;;;;73.1469;;0.038147;-9.99e+08;
20120619;06;00;;;3.91376;;28.1903;;;;66.512;;0.0228882;13.8177;
20120619;09;00;;;3.38238;;26.0841;;;;78.6563;;0.0762939;-9.99e+08;
20120619;12;00;;;2.51421;;22.6103;;;;95.9361;;0;14.2629;
20120619;15;00;;;1.58278;;21.9088;;;;97.5418;;0;-9.99e+08;
20120619;18;00;;;2.24231;;21.7778;;;;90.562;;0;7.29685;
20120619;21;00;;;2.85314;;21.3608;;;;88.9417;;0;-9.99e+08;
20120620;00;00;;;4.13341;;23.9579;;;;87.4834;;0.0152588;12.5695;
20120620;03;00;;;5.36688;;25.6805;;;;82.1445;;1.33514;-9.99e+08;
20120620;06;00;;;3.80192;;26.1988;;;;83.7794;;1.08337;17.7295;
20120620;09;00;;;3.24591;;24.7992;;;;87.8042;;0.724792;-9.99e+08;
20120620;12;00;;;3.02009;;21.5838;;;;98.6072;;0.907898;14.7048;
20120620;15;00;;;3.02009;;21.5838;;;;98.6072;;0.183105;14.7048;
20120620;18;00;;;3.26596;;20.3395;;;;99.5604;;0.854492;10.682;
20120620;21;00;;;3.26596;;20.3395;;;;99.5604;;0.854492;10.682;
20120621;00;00;;;3.6127;;22.8066;;;;95.4351;;0.732422;12.8911;
