Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0293;;28.3554;;;;86.2836;;-4.19583e-20;16.6306;
20120618;03;00;;;13.6145;;28.5509;;;;85.4746;;0;-9.99e+08;
20120618;06;00;;;13.9854;;28.693;;;;84.2923;;0;18.4678;
20120618;09;00;;;13.7649;;28.7294;;;;83.4503;;0;-9.99e+08;
20120618;12;00;;;14.5279;;28.7214;;;;82.6428;;1.26218e-26;19.2493;
20120618;15;00;;;11.7776;;28.4274;;;;83.4791;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.5525;;27.8991;;;;85.6817;;0;19.1324;
20120618;21;00;;;14.1342;;27.5307;;;;86.154;;0;-9.99e+08;
20120619;00;00;;;12.2269;;27.6455;;;;84.797;;0;19.184;
20120619;03;00;;;9.57698;;28.1187;;;;81.2213;;0;-9.99e+08;
20120619;06;00;;;9.78706;;28.2528;;;;81.2291;;0;16.5325;
20120619;09;00;;;8.76529;;28.2716;;;;81.4681;;0;-9.99e+08;
20120619;12;00;;;7.14616;;28.5165;;;;80.6199;;0;13.4599;
20120619;15;00;;;9.54815;;28.3463;;;;81.7556;;0;-9.99e+08;
20120619;18;00;;;8.48475;;27.6841;;;;84.588;;0;12.9599;
20120619;21;00;;;8.73951;;27.5171;;;;85.7523;;0;-9.99e+08;
20120620;00;00;;;9.34765;;27.6454;;;;85.1011;;3.76378e-20;12.7365;
20120620;03;00;;;11.2895;;28.118;;;;83.4845;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.16437;;28.6675;;;;80.2191;;9.78546e-21;15.926;
20120620;09;00;;;9.15928;;28.4554;;;;81.1857;;0;-9.99e+08;
20120620;12;00;;;9.76176;;28.24;;;;82.8205;;0;13.0607;
20120620;15;00;;;9.76176;;28.24;;;;82.8205;;0;13.0607;
20120620;18;00;;;13.4292;;27.4958;;;;87.6381;;0.762939;18.1618;
20120620;21;00;;;13.4292;;27.4958;;;;87.6381;;0.762939;18.1618;
20120621;00;00;;;10.9507;;27.7129;;;;85.8083;;0.366211;18.0757;
