Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.51409;;25.9491;;;;84.9411;;0.389099;18.9069;
20120618;03;00;;;6.52557;;28.3634;;;;75.0608;;0.854492;-9.99e+08;
20120618;06;00;;;5.68644;;27.8805;;;;77.43;;1.27792;29.6192;
20120618;09;00;;;3.19619;;26.8232;;;;82.6539;;0.614166;-9.99e+08;
20120618;12;00;;;2.72457;;25.0339;;;;86.5271;;0.904083;24.9427;
20120618;15;00;;;2.60468;;24.4587;;;;84.7104;;0.0953674;-9.99e+08;
20120618;18;00;;;2.81791;;23.3991;;;;92.2783;;0.038147;10.9217;
20120618;21;00;;;3.39966;;22.9682;;;;93.2503;;0.0228882;-9.99e+08;
20120619;00;00;;;4.82153;;25.7705;;;;84.3742;;0.0228882;14.9675;
20120619;03;00;;;6.03389;;29.0874;;;;74.336;;0.167847;-9.99e+08;
20120619;06;00;;;5.11083;;28.5028;;;;75.6322;;2.17438;25.326;
20120619;09;00;;;4.6688;;27.4904;;;;78.9419;;3.12805;-9.99e+08;
20120619;12;00;;;2.2937;;25.7978;;;;83.9395;;0.679016;21.4428;
20120619;15;00;;;3.02759;;24.2213;;;;89.6238;;0.0305176;-9.99e+08;
20120619;18;00;;;3.34873;;23.1528;;;;92.601;;0;11.088;
20120619;21;00;;;3.52229;;22.8296;;;;91.5227;;0.00762939;-9.99e+08;
20120620;00;00;;;3.92509;;26.0829;;;;83.7143;;0;14.1945;
20120620;03;00;;;8.04942;;29.9618;;;;71.0932;;0.465393;-9.99e+08;
20120620;06;00;;;6.50192;;30.0425;;;;72.1973;;0.320435;22.3256;
20120620;09;00;;;4.46364;;28.3617;;;;76.0937;;0.953674;-9.99e+08;
20120620;12;00;;;3.69689;;25.3338;;;;84.6276;;3.05939;23.3047;
20120620;15;00;;;3.69689;;25.3338;;;;84.6276;;2.10571;23.3047;
20120620;18;00;;;2.97628;;23.527;;;;90.2908;;0;11.7983;
20120620;21;00;;;2.97628;;23.527;;;;90.2908;;0;11.7983;
20120621;00;00;;;4.69793;;26.5254;;;;84.5755;;0;13.1436;
