Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5755;;27.6366;;;;89.4547;;8.66318;42.7702;
20120618;03;00;;;27.2355;;27.0197;;;;93.5478;;6.59943;-9.99e+08;
20120618;06;00;;;28.26;;26.818;;;;94.004;;2.33078;42.3615;
20120618;09;00;;;27.2475;;27.0107;;;;93.0423;;2.52151;-9.99e+08;
20120618;12;00;;;28.6539;;27.2214;;;;91.9913;;1.40762;40.3865;
20120618;15;00;;;27.1237;;27.1149;;;;93.8099;;1.26266;-9.99e+08;
20120618;18;00;;;26.8407;;26.9303;;;;94.5424;;6.27899;39.1894;
20120618;21;00;;;26.943;;26.937;;;;94.4016;;5.05829;-9.99e+08;
20120619;00;00;;;27.437;;26.9267;;;;93.9917;;4.27246;39.7099;
20120619;03;00;;;29.6608;;27.0249;;;;91.9198;;1.6861;-9.99e+08;
20120619;06;00;;;26.8957;;26.9403;;;;93.9851;;5.92804;40.9938;
20120619;09;00;;;25.8814;;27.8341;;;;88.4942;;1.19781;-9.99e+08;
20120619;12;00;;;24.9608;;28.8915;;;;84.234;;0.434875;41.0841;
20120619;15;00;;;23.7237;;28.7526;;;;84.0794;;0.549316;-9.99e+08;
20120619;18;00;;;22.5422;;27.5903;;;;90.903;;1.3504;33.2143;
20120619;21;00;;;22.317;;27.0483;;;;92.9843;;6.01196;-9.99e+08;
20120620;00;00;;;26.5234;;28.5204;;;;84.9317;;0.602722;35.9374;
20120620;03;00;;;22.2414;;28.7118;;;;84.8871;;0.396729;-9.99e+08;
20120620;06;00;;;20.1767;;27.3863;;;;91.5128;;4.7226;35.1685;
20120620;09;00;;;20.1236;;28.5179;;;;85.9202;;0.564575;-9.99e+08;
20120620;12;00;;;19.2181;;29.115;;;;83.3893;;0.762939;28.6393;
20120620;15;00;;;19.2181;;29.115;;;;83.3893;;0.198364;28.6393;
20120620;18;00;;;20.6691;;29.152;;;;83.0565;;0.228882;26.9782;
20120620;21;00;;;20.6691;;29.152;;;;83.0565;;0.228882;26.9782;
20120621;00;00;;;16.0108;;27.2754;;;;91.6654;;3.84521;27.2546;
