Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2411;;28.8554;;;;81.8174;;0.404358;31.2106;
20120618;03;00;;;11.029;;28.6759;;;;83.1593;;1.65939;-9.99e+08;
20120618;06;00;;;15.0351;;29.6305;;;;80.0118;;0.202179;20.2447;
20120618;09;00;;;13.9476;;28.2919;;;;89.5995;;3.25012;-9.99e+08;
20120618;12;00;;;19.6896;;29.4714;;;;82.0082;;9.04846;25.4268;
20120618;15;00;;;22.6846;;29.8962;;;;80.9083;;0.823975;-9.99e+08;
20120618;18;00;;;25.0661;;29.7428;;;;81.2702;;0;33.2568;
20120618;21;00;;;26.3126;;29.6557;;;;80.4501;;0;-9.99e+08;
20120619;00;00;;;27.1163;;29.6767;;;;80.3476;;0;36.1959;
20120619;03;00;;;25.333;;29.7749;;;;80.5898;;0;-9.99e+08;
20120619;06;00;;;25.474;;30.0028;;;;79.5802;;0;36.3256;
20120619;09;00;;;25.6121;;30.1154;;;;79.8219;;0;-9.99e+08;
20120619;12;00;;;25.4723;;30.3603;;;;79.3439;;0;34.3579;
20120619;15;00;;;26.0145;;30.4713;;;;77.342;;0;-9.99e+08;
20120619;18;00;;;26.4212;;30.3716;;;;76.2406;;0;34.9932;
20120619;21;00;;;27.3745;;29.8608;;;;78.8623;;0;-9.99e+08;
20120620;00;00;;;26.7005;;29.7704;;;;79.9511;;0.00762939;36.9207;
20120620;03;00;;;25.4954;;29.9305;;;;79.6847;;0;-9.99e+08;
20120620;06;00;;;24.2135;;29.7613;;;;82.0885;;0;35.5862;
20120620;09;00;;;25.336;;30.1742;;;;79.8774;;0.00762939;-9.99e+08;
20120620;12;00;;;25.085;;30.3338;;;;79.325;;0;33.7005;
20120620;15;00;;;25.085;;30.3338;;;;79.325;;-0.00762939;33.7005;
20120620;18;00;;;22.7629;;29.5895;;;;83.46;;0.0152588;34.9972;
20120620;21;00;;;22.7629;;29.5895;;;;83.46;;0.0152588;34.9972;
20120621;00;00;;;22.1257;;29.7129;;;;82.221;;0.0762939;30.1896;
