Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7281;;29.3554;;;;80.9347;;4.23431;34.9506;
20120618;03;00;;;25.2065;;29.3634;;;;81.684;;0.370026;-9.99e+08;
20120618;06;00;;;22.2425;;29.7242;;;;79.9083;;0.0038147;36.6852;
20120618;09;00;;;22.229;;29.9169;;;;78.5813;;0.0038147;-9.99e+08;
20120618;12;00;;;20.8502;;28.9089;;;;84.4766;;0.415802;30.7956;
20120618;15;00;;;18.1028;;28.0837;;;;88.0823;;1.37329;-9.99e+08;
20120618;18;00;;;21.4736;;29.2428;;;;80.5189;;1.62506;28.524;
20120618;21;00;;;22.1202;;29.7182;;;;78.5286;;0.0305176;-9.99e+08;
20120619;00;00;;;22.4591;;29.6767;;;;78.7575;;0.0152588;29.6823;
20120619;03;00;;;22.337;;29.7749;;;;78.7703;;0;-9.99e+08;
20120619;06;00;;;21.5534;;29.784;;;;78.5408;;0;30.5581;
20120619;09;00;;;20.2439;;29.8341;;;;78.4367;;0.00762939;-9.99e+08;
20120619;12;00;;;20.6436;;30.079;;;;77.749;;0;28.3057;
20120619;15;00;;;20.0249;;29.7838;;;;79.9393;;0.152588;-9.99e+08;
20120619;18;00;;;21.5263;;30.0903;;;;75.9887;;0.0610352;28.2024;
20120619;21;00;;;21.6592;;29.7046;;;;78.7313;;0;-9.99e+08;
20120620;00;00;;;20.738;;29.5204;;;;79.808;;0.0305176;28.8695;
20120620;03;00;;;19.5093;;29.5868;;;;81.6075;;0.00762939;-9.99e+08;
20120620;06;00;;;18.5516;;29.6988;;;;79.7644;;0;27.3033;
20120620;09;00;;;19.958;;29.7367;;;;79.3724;;0;-9.99e+08;
20120620;12;00;;;17.7768;;29.6463;;;;80.3842;;0.00762939;26.2359;
20120620;15;00;;;17.7768;;29.6463;;;;80.3842;;0.00762939;26.2359;
20120620;18;00;;;18.6021;;29.2145;;;;81.2872;;0.473022;25.3303;
20120620;21;00;;;18.6021;;29.2145;;;;81.2872;;0.473022;25.3303;
20120621;00;00;;;15.7407;;29.6816;;;;77.5403;;0.0152588;24.4962;
