Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;48.0232;;27.0741;;;;91.5656;;8.67844;73.4699;
20120618;03;00;;;38.3759;;27.2072;;;;92.7239;;8.89587;-9.99e+08;
20120618;06;00;;;34.6373;;27.318;;;;91.9497;;8.79669;71.8025;
20120618;09;00;;;32.2142;;27.0732;;;;91.944;;9.3689;-9.99e+08;
20120618;12;00;;;26.6829;;27.2214;;;;91.4466;;2.26593;49.6224;
20120618;15;00;;;22.3324;;26.9587;;;;92.9682;;7.20596;-9.99e+08;
20120618;18;00;;;20.4362;;27.8366;;;;87.7105;;1.2207;38.2383;
20120618;21;00;;;18.1204;;27.937;;;;87.0769;;0.1297;-9.99e+08;
20120619;00;00;;;18.8435;;27.0517;;;;92.3311;;4.11224;27.1081;
20120619;03;00;;;21.5067;;27.4312;;;;90.7224;;6.00433;-9.99e+08;
20120619;06;00;;;20.3072;;27.0653;;;;91.641;;7.53021;33.0982;
20120619;09;00;;;18.162;;27.8966;;;;89.547;;2.63214;-9.99e+08;
20120619;12;00;;;19.3948;;28.1103;;;;88.9734;;1.25122;32.3949;
20120619;15;00;;;19.7826;;28.0651;;;;88.6884;;4.57764;-9.99e+08;
20120619;18;00;;;20.7505;;27.8403;;;;90.1156;;3.12805;29.6035;
20120619;21;00;;;24.3935;;28.8921;;;;85.0011;;0.282288;-9.99e+08;
20120620;00;00;;;22.1414;;28.8641;;;;86.3325;;0.366211;33.2055;
20120620;03;00;;;22.2934;;29.1805;;;;84.5612;;0.0610352;-9.99e+08;
20120620;06;00;;;20.6055;;29.3238;;;;84.079;;0.0152588;29.5397;
20120620;09;00;;;20.6804;;29.3929;;;;83.1815;;0.0152588;-9.99e+08;
20120620;12;00;;;21.8437;;29.115;;;;84.6047;;0.114441;27.8799;
20120620;15;00;;;21.8437;;29.115;;;;84.6047;;0.0991821;27.8799;
20120620;18;00;;;21.1878;;28.9333;;;;84.4901;;0.0762939;29.7252;
20120620;21;00;;;21.1878;;28.9333;;;;84.4901;;0.0762939;29.7252;
20120621;00;00;;;20.6985;;28.9316;;;;84.184;;0.0305176;28.1963;
