Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4293;;26.7616;;;;93.3407;;3.4523;41.3654;
20120618;03;00;;;30.5387;;27.2384;;;;90.6832;;1.50299;-9.99e+08;
20120618;06;00;;;28.9273;;27.6617;;;;88.2418;;0.572205;42.9899;
20120618;09;00;;;27.1247;;27.3857;;;;91.1454;;1.28555;-9.99e+08;
20120618;12;00;;;28.4549;;27.0651;;;;91.8467;;1.06812;40.4017;
20120618;15;00;;;29.0541;;26.7087;;;;93.7937;;2.25067;-9.99e+08;
20120618;18;00;;;35.5267;;26.8678;;;;88.2878;;3.37219;47.9184;
20120618;21;00;;;30.2796;;27.0307;;;;91.2264;;4.40216;-9.99e+08;
20120619;00;00;;;30.4762;;27.208;;;;92.6137;;8.06427;47.6852;
20120619;03;00;;;32.0276;;27.7124;;;;89.2773;;2.7771;-9.99e+08;
20120619;06;00;;;31.8084;;27.659;;;;89.266;;2.57111;45.3356;
20120619;09;00;;;32.4536;;27.8029;;;;88.6223;;4.31824;-9.99e+08;
20120619;12;00;;;30.3843;;28.4228;;;;85.5491;;1.36566;45.5852;
20120619;15;00;;;26.6519;;28.2838;;;;86.5222;;0.778198;-9.99e+08;
20120619;18;00;;;27.1231;;28.9341;;;;81.8129;;0.587463;40.3828;
20120619;21;00;;;25.4575;;28.2358;;;;85.9395;;0.289917;-9.99e+08;
20120620;00;00;;;21.9975;;27.4266;;;;92.4105;;3.95966;35.9886;
20120620;03;00;;;21.6361;;27.9305;;;;89.0209;;1.80054;-9.99e+08;
20120620;06;00;;;21.5902;;27.855;;;;89.1387;;2.73132;31.3375;
20120620;09;00;;;20.1762;;28.6429;;;;86.3074;;0.259399;-9.99e+08;
20120620;12;00;;;19.5888;;28.7713;;;;85.4377;;0.701904;30.458;
20120620;15;00;;;19.5888;;28.7713;;;;85.4377;;0.442505;30.458;
20120620;18;00;;;18.8737;;27.8708;;;;89.2275;;3.70789;27.6692;
20120620;21;00;;;18.8737;;27.8708;;;;89.2275;;3.70789;27.6692;
20120621;00;00;;;16.4106;;28.4941;;;;85.7501;;7.44629;26.182;
