Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6485;;27.0429;;;;92.3846;;9.54437;49.3996;
20120618;03;00;;;32.7893;;27.6759;;;;87.9424;;2.47192;-9.99e+08;
20120618;06;00;;;26.831;;27.443;;;;90.7378;;3.52097;46.4564;
20120618;09;00;;;28.6226;;27.5732;;;;89.289;;3.685;-9.99e+08;
20120618;12;00;;;23.3906;;28.0339;;;;87.1543;;0.259399;38.34;
20120618;15;00;;;17.582;;27.5212;;;;88.8232;;1.31607;-9.99e+08;
20120618;18;00;;;16.2011;;27.4616;;;;88.8534;;2.75421;31.1096;
20120618;21;00;;;20.3167;;28.0307;;;;87.5966;;0.282288;-9.99e+08;
20120619;00;00;;;22.0826;;28.708;;;;85.8874;;0.160217;28.9325;
20120619;03;00;;;22.556;;29.0874;;;;83.4662;;1.06812;-9.99e+08;
20120619;06;00;;;20.5383;;28.8778;;;;84.5339;;1.48773;30.41;
20120619;09;00;;;18.3993;;28.6154;;;;86.5031;;1.98364;-9.99e+08;
20120619;12;00;;;18.1888;;28.1103;;;;88.5821;;1.89209;26.4851;
20120619;15;00;;;23.8894;;28.1276;;;;88.4327;;0.793457;-9.99e+08;
20120619;18;00;;;24.8101;;28.9653;;;;84.4604;;1.50299;32.548;
20120619;21;00;;;25.0856;;29.1108;;;;84.1629;;0.0610352;-9.99e+08;
20120620;00;00;;;23.5004;;29.0204;;;;84.6079;;0.144958;33.3289;
20120620;03;00;;;23.1933;;29.1493;;;;84.5583;;0.0762939;-9.99e+08;
20120620;06;00;;;21.6984;;29.1988;;;;84.4329;;0.0228882;30.6673;
20120620;09;00;;;20.4134;;29.3929;;;;83.4218;;0.0305176;-9.99e+08;
20120620;12;00;;;22.3006;;29.0838;;;;84.9705;;0.167847;28.8728;
20120620;15;00;;;22.3006;;29.0838;;;;84.9705;;0.137329;28.8728;
20120620;18;00;;;24.415;;28.4645;;;;86.1866;;1.17493;31.3332;
20120620;21;00;;;24.415;;28.4645;;;;86.1866;;1.17493;31.3332;
20120621;00;00;;;22.1531;;28.9316;;;;86.1627;;0.411987;32.6006;
