Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7817;;27.6366;;;;90.3842;;0.564575;29.914;
20120618;03;00;;;16.7294;;28.6447;;;;84.1267;;0.293732;-9.99e+08;
20120618;06;00;;;16.388;;28.8805;;;;83.58;;0.362396;24.6434;
20120618;09;00;;;14.564;;29.0107;;;;83.841;;0.221252;-9.99e+08;
20120618;12;00;;;14.7031;;29.1901;;;;83.0494;;0.1297;21.59;
20120618;15;00;;;15.5864;;29.1149;;;;83.5462;;0.0190735;-9.99e+08;
20120618;18;00;;;15.2525;;28.9303;;;;83.198;;0.0762939;20.9587;
20120618;21;00;;;14.9596;;28.9995;;;;82.2491;;0.0610352;-9.99e+08;
20120619;00;00;;;14.1767;;29.0517;;;;82.0281;;0.0610352;20.6002;
20120619;03;00;;;14.2488;;29.0874;;;;82.0328;;0.0228882;-9.99e+08;
20120619;06;00;;;13.875;;29.0965;;;;82.0268;;0.0915527;19.0384;
20120619;09;00;;;13.173;;29.2091;;;;81.4519;;0.0305176;-9.99e+08;
20120619;12;00;;;12.8729;;29.079;;;;82.0887;;0.0305176;18.3465;
20120619;15;00;;;13.1821;;28.8776;;;;83.0026;;0.0686646;-9.99e+08;
20120619;18;00;;;12.2311;;28.7778;;;;82.8671;;0.0762939;17.5636;
20120619;21;00;;;10.4656;;28.6733;;;;82.4323;;0;-9.99e+08;
20120620;00;00;;;10.4481;;28.7704;;;;82.1699;;0;16.355;
20120620;03;00;;;10.5034;;28.8993;;;;81.7692;;0;-9.99e+08;
20120620;06;00;;;9.80231;;28.9488;;;;81.767;;0;14.4452;
20120620;09;00;;;8.9482;;28.9867;;;;80.4299;;0.0152588;-9.99e+08;
20120620;12;00;;;8.37571;;28.9275;;;;79.6137;;0.0228882;13.41;
20120620;15;00;;;8.37571;;28.9275;;;;79.6137;;0.00762939;13.41;
20120620;18;00;;;5.81301;;28.402;;;;81.4335;;0;12.1248;
20120620;21;00;;;5.81301;;28.402;;;;81.4335;;0;12.1248;
20120621;00;00;;;5.49155;;27.9004;;;;84.0865;;0.0610352;11.0021;
