Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0242;;28.8554;;;;80.1842;;-4.19583e-20;17.3141;
20120618;03;00;;;12.0716;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;10.2969;;28.7867;;;;79.9145;;0;16.968;
20120618;09;00;;;8.23013;;28.6357;;;;80.2485;;0;-9.99e+08;
20120618;12;00;;;9.81781;;28.6901;;;;80.1729;;1.26218e-26;13.5881;
20120618;15;00;;;10.7983;;28.6149;;;;81.2334;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.91295;;28.1803;;;;83.2442;;0.144958;14.2667;
20120618;21;00;;;10.3363;;27.7182;;;;86.4229;;0.297546;-9.99e+08;
20120619;00;00;;;10.2327;;27.8955;;;;85.5672;;0.0915527;14.3126;
20120619;03;00;;;10.0015;;28.1499;;;;84.2279;;0.0686646;-9.99e+08;
20120619;06;00;;;9.06681;;28.2528;;;;83.1352;;0.0839233;13.9506;
20120619;09;00;;;5.5262;;27.8341;;;;85.058;;0.244141;-9.99e+08;
20120619;12;00;;;4.15992;;27.4853;;;;86.3499;;0.183105;12.3379;
20120619;15;00;;;5.3788;;27.5026;;;;86.2045;;0.160217;-9.99e+08;
20120619;18;00;;;4.51576;;26.2466;;;;89.6151;;0.564575;8.13406;
20120619;21;00;;;6.70639;;26.2046;;;;90.0747;;0.259399;-9.99e+08;
20120620;00;00;;;9.8209;;26.5829;;;;87.9451;;0.152588;13.6668;
20120620;03;00;;;10.205;;27.2118;;;;85.3749;;0.0686646;-9.99e+08;
20120620;06;00;;;9.41153;;27.6675;;;;83.0683;;0.0228882;14.3446;
20120620;09;00;;;8.35082;;27.8929;;;;81.2417;;0.0534058;-9.99e+08;
20120620;12;00;;;7.81305;;28.1775;;;;80.2171;;0.0839233;13.0266;
20120620;15;00;;;7.81305;;28.1775;;;;80.2171;;0.0305176;13.0266;
20120620;18;00;;;9.93029;;27.652;;;;83.5125;;0.0457764;13.5259;
20120620;21;00;;;9.93029;;27.652;;;;83.5125;;0.0457764;13.5259;
20120621;00;00;;;6.3924;;27.7129;;;;83.093;;0;13.5688;
