Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1349;;27.9179;;;;87.2647;;-4.19583e-20;16.4389;
20120618;03;00;;;9.66901;;28.2384;;;;85.1983;;0;-9.99e+08;
20120618;06;00;;;10.7541;;29.2555;;;;79.5118;;0;14.669;
20120618;09;00;;;13.5309;;29.5732;;;;78.7638;;0;-9.99e+08;
20120618;12;00;;;14.4346;;29.2214;;;;81.0439;;1.26218e-26;19.5283;
20120618;15;00;;;11.649;;28.3962;;;;84.9457;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4784;;27.9303;;;;86.5671;;0;18.916;
20120618;21;00;;;10.5761;;27.5932;;;;87.9508;;0;-9.99e+08;
20120619;00;00;;;8.23044;;27.3642;;;;88.075;;0;15.5807;
20120619;03;00;;;8.0021;;27.5562;;;;85.9158;;0;-9.99e+08;
20120619;06;00;;;6.93093;;28.4715;;;;81.1357;;0;11.9212;
20120619;09;00;;;7.61827;;29.0529;;;;79.6986;;0;-9.99e+08;
20120619;12;00;;;10.3039;;29.329;;;;79.4488;;0;13.8851;
20120619;15;00;;;11.1191;;28.5026;;;;82.3661;;0;-9.99e+08;
20120619;18;00;;;8.80482;;27.9028;;;;83.993;;0;15.6709;
20120619;21;00;;;8.45368;;27.6733;;;;82.5687;;0;-9.99e+08;
20120620;00;00;;;7.31294;;27.6454;;;;81.5757;;3.76378e-20;12.5505;
20120620;03;00;;;7.30926;;27.8993;;;;79.6763;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.54343;;28.7925;;;;78.7497;;9.78546e-21;12.2867;
20120620;09;00;;;6.19644;;29.6117;;;;76.5846;;0;-9.99e+08;
20120620;12;00;;;9.61997;;29.24;;;;79.8788;;0.0762939;12.5007;
20120620;15;00;;;9.61997;;29.24;;;;79.8788;;0.0762939;12.5007;
20120620;18;00;;;10.1932;;27.9645;;;;85.3919;;0;16.9051;
20120620;21;00;;;10.1932;;27.9645;;;;85.3919;;0;16.9051;
20120621;00;00;;;7.69315;;27.4629;;;;84.6622;;0.137329;13.9637;
