Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2408;;28.6366;;;;79.4703;;-4.19583e-20;18.1342;
20120618;03;00;;;9.06235;;28.7384;;;;78.9601;;0;-9.99e+08;
20120618;06;00;;;8.15094;;28.818;;;;79.119;;0;15.1284;
20120618;09;00;;;8.98593;;28.7919;;;;79.9209;;0;-9.99e+08;
20120618;12;00;;;12.1659;;28.7839;;;;81.5817;;1.26218e-26;15.9232;
20120618;15;00;;;14.2792;;27.8649;;;;86.5285;;0.137329;-9.99e+08;
20120618;18;00;;;11.6904;;27.2741;;;;89.3673;;0.328064;19.4267;
20120618;21;00;;;10.0932;;27.812;;;;85.4237;;0.167847;-9.99e+08;
20120619;00;00;;;9.77878;;27.708;;;;85.6762;;0.183105;16.044;
20120619;03;00;;;9.78133;;27.7749;;;;84.8099;;0.198364;-9.99e+08;
20120619;06;00;;;6.835;;28.3153;;;;82.3014;;0.00762939;13.9297;
20120619;09;00;;;5.19736;;28.5841;;;;80.219;;0;-9.99e+08;
20120619;12;00;;;5.53274;;28.704;;;;80.0626;;0;10.0066;
20120619;15;00;;;4.49319;;27.1901;;;;86.0515;;0.556946;-9.99e+08;
20120619;18;00;;;4.92939;;25.7153;;;;91.4778;;2.57874;9.40222;
20120619;21;00;;;5.00267;;25.7046;;;;91.4022;;1.63269;-9.99e+08;
20120620;00;00;;;3.7807;;25.1454;;;;92.1605;;3.0899;9.25102;
20120620;03;00;;;6.47253;;26.743;;;;83.9632;;0.106812;-9.99e+08;
20120620;06;00;;;5.72426;;27.6988;;;;79.8764;;0.038147;10.206;
20120620;09;00;;;7.00441;;27.8617;;;;80.3021;;0.160217;-9.99e+08;
20120620;12;00;;;6.72992;;27.8025;;;;81.1089;;0.312805;10.7655;
20120620;15;00;;;6.72992;;27.8025;;;;81.1089;;0.152588;10.7655;
20120620;18;00;;;2.67712;;27.1208;;;;84.074;;0.732422;10.8396;
20120620;21;00;;;2.67712;;27.1208;;;;84.074;;0.732422;10.8396;
20120621;00;00;;;0.600958;;27.4004;;;;82.5781;;0.88501;10.1554;
