Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0008;;27.8866;;;;88.9456;;0.888824;31.9302;
20120618;03;00;;;17.3211;;28.7697;;;;84.1385;;0.286102;-9.99e+08;
20120618;06;00;;;16.6154;;29.068;;;;82.8765;;0.148773;26.0217;
20120618;09;00;;;14.896;;29.3232;;;;81.7229;;0.0305176;-9.99e+08;
20120618;12;00;;;15.4626;;29.4401;;;;81.6521;;0.0038147;22.3817;
20120618;15;00;;;15.59;;29.3337;;;;82.2527;;0.0190735;-9.99e+08;
20120618;18;00;;;15.8743;;28.9928;;;;83.3246;;0.0686646;21.2264;
20120618;21;00;;;16.0666;;28.8745;;;;82.9522;;0.137329;-9.99e+08;
20120619;00;00;;;15.0055;;28.958;;;;82.7317;;0.0991821;21.7298;
20120619;03;00;;;15.5019;;29.0874;;;;82.2697;;0.0686646;-9.99e+08;
20120619;06;00;;;14.6465;;29.034;;;;82.6141;;0.167847;20.4243;
20120619;09;00;;;13.9398;;29.2091;;;;81.9222;;0.0610352;-9.99e+08;
20120619;12;00;;;13.8033;;29.3915;;;;80.4867;;0.0228882;19.3204;
20120619;15;00;;;14.1249;;29.0651;;;;82.4242;;0.038147;-9.99e+08;
20120619;18;00;;;13.5574;;28.8403;;;;83.3545;;0.0610352;19.388;
20120619;21;00;;;12.3926;;28.6733;;;;83.6348;;0.038147;-9.99e+08;
20120620;00;00;;;11.1289;;28.8329;;;;82.7723;;0.0534058;18.0237;
20120620;03;00;;;11.6131;;28.9305;;;;82.8419;;0.0991821;-9.99e+08;
20120620;06;00;;;11.4586;;28.9488;;;;82.7166;;0.0534058;15.943;
20120620;09;00;;;10.2513;;28.7679;;;;83.3604;;0.190735;-9.99e+08;
20120620;12;00;;;10.4694;;28.865;;;;82.0497;;0.320435;15.3749;
20120620;15;00;;;10.4694;;28.865;;;;82.0497;;0.1297;15.3749;
20120620;18;00;;;7.08622;;28.6208;;;;80.9884;;0.0152588;14.1372;
20120620;21;00;;;7.08622;;28.6208;;;;80.9884;;0.0152588;14.1372;
20120621;00;00;;;6.50429;;28.4316;;;;81.2602;;0.0762939;12.0026;
