Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;42.5433;;27.5429;;;;91.7263;;16.4795;73.2079;
20120618;03;00;;;36.5637;;27.4884;;;;92.5994;;12.5389;-9.99e+08;
20120618;06;00;;;34.6074;;27.3492;;;;92.6365;;13.4201;62.6103;
20120618;09;00;;;30.6749;;27.9482;;;;88.269;;1.44958;-9.99e+08;
20120618;12;00;;;24.6951;;27.1901;;;;92.676;;7.86972;49.816;
20120618;15;00;;;20.7393;;26.8024;;;;93.239;;7.49207;-9.99e+08;
20120618;18;00;;;22.027;;27.0241;;;;92.4551;;1.2207;35.738;
20120618;21;00;;;18.8516;;27.7807;;;;88.2238;;1.87683;-9.99e+08;
20120619;00;00;;;22.3964;;28.0517;;;;87.3529;;4.69971;29.5741;
20120619;03;00;;;19.8152;;27.3999;;;;92.2122;;6.53839;-9.99e+08;
20120619;06;00;;;20.7291;;27.5028;;;;90.7187;;6.7215;32.4623;
20120619;09;00;;;20.1025;;28.5529;;;;86.246;;2.34985;-9.99e+08;
20120619;12;00;;;20.6987;;29.0165;;;;84.7355;;0.389099;31.8709;
20120619;15;00;;;21.9285;;29.2213;;;;83.7597;;0.50354;-9.99e+08;
20120619;18;00;;;22.4149;;29.0903;;;;84.7172;;0.259399;31.4962;
20120619;21;00;;;23.4612;;29.0796;;;;84.2819;;0.228882;-9.99e+08;
20120620;00;00;;;21.7176;;29.0204;;;;85.3476;;0.1297;30.9653;
20120620;03;00;;;22.4269;;29.368;;;;82.886;;0.038147;-9.99e+08;
20120620;06;00;;;20.5844;;29.4488;;;;82.8866;;0.0534058;29.2948;
20120620;09;00;;;20.2088;;29.4242;;;;82.9451;;0.0228882;-9.99e+08;
20120620;12;00;;;20.2692;;29.0525;;;;84.599;;0.37384;26.6991;
20120620;15;00;;;20.2692;;29.0525;;;;84.599;;0.350952;26.6991;
20120620;18;00;;;20.6378;;29.027;;;;84.2542;;0.0152588;28.1324;
20120620;21;00;;;20.6378;;29.027;;;;84.2542;;0.0152588;28.1324;
20120621;00;00;;;20.9338;;28.9004;;;;85.6603;;0.0152588;27.3002;
