Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9841;;28.6991;;;;81.8007;;0;17.2932;
20120618;03;00;;;13.0911;;28.8947;;;;80.4667;;0;-9.99e+08;
20120618;06;00;;;11.9146;;28.943;;;;79.5891;;0;17.3021;
20120618;09;00;;;10.5501;;28.8544;;;;79.8133;;0;-9.99e+08;
20120618;12;00;;;11.442;;28.8464;;;;79.9606;;0;15.7391;
20120618;15;00;;;11.2324;;28.8337;;;;79.9811;;0.0038147;-9.99e+08;
20120618;18;00;;;9.70931;;28.4303;;;;81.4792;;0.00762939;15.178;
20120618;21;00;;;9.26928;;28.187;;;;83.4874;;0.0610352;-9.99e+08;
20120619;00;00;;;10.8607;;28.208;;;;83.9874;;0.0305176;14.51;
20120619;03;00;;;9.60285;;28.2749;;;;83.6291;;0.106812;-9.99e+08;
20120619;06;00;;;7.71505;;28.3153;;;;83.3833;;0.335693;14.7479;
20120619;09;00;;;7.12355;;28.3654;;;;83.2688;;0.144958;-9.99e+08;
20120619;12;00;;;8.15502;;27.829;;;;86.3784;;0.350952;11.2596;
20120619;15;00;;;8.02977;;27.4088;;;;88.6425;;0.579834;-9.99e+08;
20120619;18;00;;;5.56037;;26.4341;;;;90.8366;;0.610352;11.8094;
20120619;21;00;;;7.56664;;26.2671;;;;90.6175;;0.434875;-9.99e+08;
20120620;00;00;;;9.1767;;27.1454;;;;85.5576;;0.0152588;12.6967;
20120620;03;00;;;11.8269;;27.6805;;;;83.6854;;0.0915527;-9.99e+08;
20120620;06;00;;;11.0148;;27.6675;;;;84.2898;;0.25177;16.5695;
20120620;09;00;;;9.68091;;27.5804;;;;84.0983;;0.289917;-9.99e+08;
20120620;12;00;;;8.07264;;27.0213;;;;86.0397;;0.587463;15.0996;
20120620;15;00;;;8.07264;;27.0213;;;;86.0397;;0.297546;15.0996;
20120620;18;00;;;8.89468;;27.3708;;;;83.852;;0.686646;14.8851;
20120620;21;00;;;8.89468;;27.3708;;;;83.852;;0.686646;14.8851;
20120621;00;00;;;5.87727;;27.7754;;;;82.737;;0.0915527;12.5797;
