Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.82817;;28.9179;;;;74.6691;;-4.19583e-20;16.5205;
20120618;03;00;;;11.5785;;30.7697;;;;69.5504;;0;-9.99e+08;
20120618;06;00;;;9.57531;;29.4117;;;;75.9879;;1.94168;25.4654;
20120618;09;00;;;9.29987;;29.2607;;;;74.0628;;0.038147;-9.99e+08;
20120618;12;00;;;7.77046;;27.6276;;;;73.1284;;0;19.0328;
20120618;15;00;;;5.7205;;26.4274;;;;77.5276;;0.0038147;-9.99e+08;
20120618;18;00;;;6.82321;;26.0866;;;;78.7655;;0;14.3085;
20120618;21;00;;;7.40463;;26.062;;;;78.7626;;0.038147;-9.99e+08;
20120619;00;00;;;10.1367;;28.5205;;;;75.7479;;0.00762939;18.474;
20120619;03;00;;;14.3254;;31.5874;;;;64.7739;;0;-9.99e+08;
20120619;06;00;;;12.9305;;31.034;;;;66.5369;;0.00762939;26.7366;
20120619;09;00;;;9.80387;;29.3654;;;;72.2057;;0.0457764;-9.99e+08;
20120619;12;00;;;8.45689;;27.704;;;;73.4553;;0.0534058;23.7115;
20120619;15;00;;;7.12995;;26.8463;;;;75.6653;;0;-9.99e+08;
20120619;18;00;;;7.03659;;26.2153;;;;78.2519;;0;15.5019;
20120619;21;00;;;7.59831;;26.1108;;;;80.3762;;0;-9.99e+08;
20120620;00;00;;;9.67205;;28.6766;;;;76.9055;;0;17.6041;
20120620;03;00;;;12.6585;;31.5555;;;;66.7143;;0;-9.99e+08;
20120620;06;00;;;12.6179;;31.9175;;;;65.9629;;0;24.4822;
20120620;09;00;;;8.92732;;29.8929;;;;72.6315;;0.00762939;-9.99e+08;
20120620;12;00;;;7.04955;;27.8025;;;;74.935;;0;23.6046;
20120620;15;00;;;7.04955;;27.8025;;;;74.935;;-0.00762939;23.6046;
20120620;18;00;;;4.94511;;25.9958;;;;81.7685;;0;15.0636;
20120620;21;00;;;4.94511;;25.9958;;;;81.7685;;0;15.0636;
20120621;00;00;;;7.23353;;28.9316;;;;76.2408;;0;13.9504;
