Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0197;;27.2616;;;;83.945;;0.18692;19.9719;
20120618;03;00;;;12.7902;;29.8322;;;;71.8561;;0.0534058;-9.99e+08;
20120618;06;00;;;14.7176;;28.5055;;;;79.5378;;0.213623;24.8105;
20120618;09;00;;;11.1772;;28.5732;;;;77.8573;;1.00708;-9.99e+08;
20120618;12;00;;;8.71578;;28.1901;;;;79.6545;;0.0305176;21.5388;
20120618;15;00;;;9.0835;;27.9899;;;;81.0474;;0.0343323;-9.99e+08;
20120618;18;00;;;8.25592;;27.8053;;;;80.4726;;0.00762939;13.4865;
20120618;21;00;;;8.06475;;27.4057;;;;82.4419;;0.183105;-9.99e+08;
20120619;00;00;;;8.47701;;28.5205;;;;77.3876;;0.137329;12.9818;
20120619;03;00;;;10.3113;;31.2124;;;;67.0259;;0.00762939;-9.99e+08;
20120619;06;00;;;14.646;;31.5653;;;;65.466;;0;19.6117;
20120619;09;00;;;12.2093;;30.1779;;;;69.2805;;0;-9.99e+08;
20120619;12;00;;;10.2539;;28.204;;;;79.7745;;0.00762939;20.1443;
20120619;15;00;;;6.95267;;28.2526;;;;79.0754;;0;-9.99e+08;
20120619;18;00;;;6.60379;;28.2153;;;;77.9371;;0;14.8261;
20120619;21;00;;;6.82775;;27.9546;;;;77.286;;0.0228882;-9.99e+08;
20120620;00;00;;;7.52904;;28.5516;;;;76.7795;;0.0457764;11.7645;
20120620;03;00;;;13.1413;;30.7743;;;;69.7568;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7442;;30.8863;;;;69.9609;;0.00762939;18.2155;
20120620;09;00;;;11.0809;;30.1742;;;;72.2683;;0.038147;-9.99e+08;
20120620;12;00;;;8.10618;;28.2088;;;;81.7432;;0.160217;15.859;
20120620;15;00;;;8.10618;;28.2088;;;;81.7432;;0.12207;15.859;
20120620;18;00;;;6.31694;;27.7458;;;;81.1264;;0.152588;11.9976;
20120620;21;00;;;6.31694;;27.7458;;;;81.1264;;0.152588;11.9976;
20120621;00;00;;;4.76138;;28.4316;;;;77.9378;;0.0152588;10.2427;
