Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.13412;;27.7304;;;;83.745;;0.179291;12.6971;
20120618;03;00;;;7.55103;;27.1447;;;;87.1282;;0.385284;-9.99e+08;
20120618;06;00;;;5.08557;;26.943;;;;86.8962;;0.347137;12.6206;
20120618;09;00;;;8.82425;;26.8544;;;;88.7135;;0.312805;-9.99e+08;
20120618;12;00;;;8.17826;;27.3464;;;;85.8285;;0.0953674;13.9336;
20120618;15;00;;;8.31193;;27.3024;;;;86.1016;;0.198364;-9.99e+08;
20120618;18;00;;;7.40296;;27.3366;;;;85.3818;;0.0915527;13.1941;
20120618;21;00;;;6.0308;;27.4995;;;;84.5249;;0.152588;-9.99e+08;
20120619;00;00;;;6.31166;;27.6142;;;;84.1763;;0.160217;10.7777;
20120619;03;00;;;7.08145;;27.3374;;;;85.5194;;0.267029;-9.99e+08;
20120619;06;00;;;5.82418;;27.5653;;;;84.412;;0.144958;10.7176;
20120619;09;00;;;4.36086;;27.6779;;;;83.9322;;0.106812;-9.99e+08;
20120619;12;00;;;6.63933;;26.1728;;;;91.6674;;1.88446;9.6858;
20120619;15;00;;;5.37588;;26.1901;;;;89.2179;;1.78528;-9.99e+08;
20120619;18;00;;;4.24344;;26.2466;;;;87.8989;;0.343323;11.1697;
20120619;21;00;;;5.22005;;25.4858;;;;92.0792;;1.22833;-9.99e+08;
20120620;00;00;;;4.86355;;24.9266;;;;93.5517;;2.67029;9.95914;
20120620;03;00;;;5.27622;;25.5868;;;;87.1529;;1.41907;-9.99e+08;
20120620;06;00;;;6.6781;;26.0425;;;;87.3104;;2.22015;12.2601;
20120620;09;00;;;3.879;;26.2367;;;;87.1327;;1.45721;-9.99e+08;
20120620;12;00;;;6.36129;;26.7713;;;;84.8852;;2.71606;10.4276;
20120620;15;00;;;6.36129;;26.7713;;;;84.8852;;1.25885;10.4276;
20120620;18;00;;;10.782;;27.7145;;;;81.1229;;1.14441;14.832;
20120620;21;00;;;10.782;;27.7145;;;;81.1229;;1.14441;14.832;
20120621;00;00;;;3.26412;;27.3691;;;;80.7904;;0.686646;15.8602;
