Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0243;;27.4491;;;;87.3566;;0.221252;17.2837;
20120618;03;00;;;10.7596;;27.8947;;;;86.2968;;0.0419617;-9.99e+08;
20120618;06;00;;;9.36893;;28.2555;;;;84.2512;;0.0343323;17.9685;
20120618;09;00;;;7.2891;;28.4169;;;;83.2986;;0.0572205;-9.99e+08;
20120618;12;00;;;6.32245;;27.9401;;;;84.7569;;0.152588;14.1444;
20120618;15;00;;;9.38986;;27.5837;;;;85.3708;;0.00762939;-9.99e+08;
20120618;18;00;;;8.83678;;26.6803;;;;89.0632;;0;13.5206;
20120618;21;00;;;8.98596;;26.3745;;;;89.9748;;0;-9.99e+08;
20120619;00;00;;;9.81743;;27.1142;;;;87.2801;;0;15.2333;
20120619;03;00;;;9.93326;;27.8062;;;;83.0976;;0.00762939;-9.99e+08;
20120619;06;00;;;7.17217;;27.9715;;;;81.6706;;0.00762939;15.2567;
20120619;09;00;;;5.85085;;27.8029;;;;81.5355;;0.00762939;-9.99e+08;
20120619;12;00;;;5.1357;;27.204;;;;84.1977;;0;11.402;
20120619;15;00;;;6.41401;;27.0963;;;;85.0372;;0.0839233;-9.99e+08;
20120619;18;00;;;7.4508;;27.0278;;;;85.527;;0.335693;10.7767;
20120619;21;00;;;8.00071;;26.7046;;;;88.1224;;0.259399;-9.99e+08;
20120620;00;00;;;8.59867;;27.3329;;;;86.205;;0.0915527;13.2491;
20120620;03;00;;;9.02631;;27.7118;;;;85.419;;0.0305176;-9.99e+08;
20120620;06;00;;;6.34241;;27.8238;;;;83.9362;;0.00762939;14.187;
20120620;09;00;;;2.8688;;27.7367;;;;82.7745;;0;-9.99e+08;
20120620;12;00;;;5.18752;;27.0213;;;;86.0397;;0;10.4124;
20120620;15;00;;;5.18752;;27.0213;;;;86.0397;;0;10.4124;
20120620;18;00;;;7.41662;;26.402;;;;89.3943;;0.274658;10.8775;
20120620;21;00;;;7.41662;;26.402;;;;89.3943;;0.274658;10.8775;
20120621;00;00;;;9.73089;;26.9004;;;;87.2696;;0.762939;14.5541;
