Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.005;;27.7616;;;;82.5364;;0.0114441;21.7678;
20120618;03;00;;;12.6987;;28.9259;;;;78.1952;;0.038147;-9.99e+08;
20120618;06;00;;;12.0087;;30.0992;;;;72.8374;;0.00762939;21.9609;
20120618;09;00;;;9.91798;;29.7294;;;;72.9926;;0.0038147;-9.99e+08;
20120618;12;00;;;10.1699;;28.5339;;;;78.7836;;0;19.8606;
20120618;15;00;;;11.1881;;27.6462;;;;85.2513;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.1417;;27.1178;;;;87.012;;0.0228882;18.4945;
20120618;21;00;;;12.2057;;26.9682;;;;84.1042;;0.00762939;-9.99e+08;
20120619;00;00;;;12.6238;;27.708;;;;83.451;;0;21.2134;
20120619;03;00;;;13.2258;;29.0562;;;;77.1261;;0.00762939;-9.99e+08;
20120619;06;00;;;13.7361;;29.909;;;;72.9965;;0.00762939;23.0308;
20120619;09;00;;;11.1391;;29.5529;;;;72.9459;;0;-9.99e+08;
20120619;12;00;;;10.8276;;28.3915;;;;78.5437;;0;22.2952;
20120619;15;00;;;11.9634;;27.4401;;;;83.9543;;0;-9.99e+08;
20120619;18;00;;;10.7752;;26.8716;;;;87.2977;;0;19.1108;
20120619;21;00;;;12.5069;;26.6733;;;;84.178;;0;-9.99e+08;
20120620;00;00;;;12.3736;;27.4891;;;;82.3945;;0;21.382;
20120620;03;00;;;12.063;;28.7743;;;;75.6684;;0;-9.99e+08;
20120620;06;00;;;11.712;;30.0113;;;;70.7003;;0;20.636;
20120620;09;00;;;10.6822;;29.6742;;;;71.0934;;0;-9.99e+08;
20120620;12;00;;;8.33763;;28.3025;;;;77.3984;;-0.00762939;19.1946;
20120620;15;00;;;8.33763;;28.3025;;;;77.3984;;-0.00762939;19.1946;
20120620;18;00;;;8.56599;;26.8395;;;;85.2924;;0;13.8182;
20120620;21;00;;;8.56599;;26.8395;;;;85.2924;;0;13.8182;
20120621;00;00;;;9.75673;;27.5254;;;;84.4204;;0;15.9438;
