Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3;;28.1366;;;;87.1539;;0.431061;34.6962;
20120618;03;00;;;22.1445;;27.3634;;;;92.5935;;2.22778;-9.99e+08;
20120618;06;00;;;22.9058;;27.7555;;;;90.3547;;2.09427;34.9785;
20120618;09;00;;;24.2196;;27.8544;;;;88.914;;0.736237;-9.99e+08;
20120618;12;00;;;22.2068;;27.5964;;;;91.0615;;1.81198;36.8345;
20120618;15;00;;;22.0215;;27.4274;;;;92.1645;;3.77655;-9.99e+08;
20120618;18;00;;;22.9315;;27.3678;;;;93.0228;;2.73895;34.5135;
20120618;21;00;;;24.0574;;27.1557;;;;92.4615;;2.34985;-9.99e+08;
20120619;00;00;;;26.5649;;28.1455;;;;85.9649;;2.41852;39.6947;
20120619;03;00;;;25.0782;;27.5562;;;;90.1946;;1.41144;-9.99e+08;
20120619;06;00;;;24.8427;;26.9715;;;;93.0104;;4.97437;38.6322;
20120619;09;00;;;24.2407;;27.1779;;;;92.4695;;4.53186;-9.99e+08;
20120619;12;00;;;22.961;;27.829;;;;88.8234;;3.05939;37.6555;
20120619;15;00;;;24.7797;;27.4088;;;;91.0335;;4.28772;-9.99e+08;
20120619;18;00;;;25.7597;;27.9341;;;;88.024;;1.08337;35.295;
20120619;21;00;;;21.1705;;27.2671;;;;92.4427;;3.0899;-9.99e+08;
20120620;00;00;;;23.301;;27.8016;;;;88.5548;;2.98309;35.645;
20120620;03;00;;;22.8934;;27.3993;;;;91.522;;1.30463;-9.99e+08;
20120620;06;00;;;23.0923;;28.2925;;;;86.3401;;0.450134;35.2445;
20120620;09;00;;;19.6353;;27.4867;;;;91.5874;;2.1286;-9.99e+08;
20120620;12;00;;;16.9793;;27.115;;;;92.6574;;9.33838;32.7855;
20120620;15;00;;;16.9793;;27.115;;;;92.6574;;7.20978;32.7855;
20120620;18;00;;;21.2638;;27.2458;;;;91.0541;;2.48718;30.1676;
20120620;21;00;;;21.2638;;27.2458;;;;91.0541;;2.48718;30.1676;
20120621;00;00;;;16.9288;;26.7441;;;;93.0139;;6.86646;30.2808;
