Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7591;;28.8241;;;;77.8025;;-4.19583e-20;16.9325;
20120618;03;00;;;10.8353;;28.9259;;;;78.4192;;0;-9.99e+08;
20120618;06;00;;;10.5144;;29.0367;;;;77.7986;;0;15.8745;
20120618;09;00;;;10.5693;;28.7607;;;;79.5735;;0;-9.99e+08;
20120618;12;00;;;11.1157;;28.6901;;;;80.7522;;1.26218e-26;14.7803;
20120618;15;00;;;10.9931;;28.3649;;;;82.5095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.75185;;27.8053;;;;85.4231;;0.205994;15.3697;
20120618;21;00;;;8.39953;;27.4995;;;;87.2988;;0.320435;-9.99e+08;
20120619;00;00;;;8.22324;;27.7705;;;;85.5563;;0.144958;13.4526;
20120619;03;00;;;8.02798;;28.1812;;;;83.4985;;0.0839233;-9.99e+08;
20120619;06;00;;;7.87904;;28.4403;;;;81.7208;;0.175476;12.1034;
20120619;09;00;;;6.31914;;28.3966;;;;81.5996;;0.0839233;-9.99e+08;
20120619;12;00;;;7.11064;;28.2978;;;;82.4833;;0.114441;11.0906;
20120619;15;00;;;4.73811;;26.1901;;;;91.6465;;2.43378;-9.99e+08;
20120619;18;00;;;5.99593;;26.3716;;;;89.4899;;0.900269;10.5755;
20120619;21;00;;;2.17939;;25.9546;;;;90.599;;1.20544;-9.99e+08;
20120620;00;00;;;5.67564;;25.5516;;;;92.1808;;2.73895;9.41049;
20120620;03;00;;;9.08486;;26.4618;;;;86.7068;;0.312805;-9.99e+08;
20120620;06;00;;;9.16065;;27.1675;;;;83.6278;;0.144958;14.0731;
20120620;09;00;;;8.5478;;27.5179;;;;82.6316;;0.114441;-9.99e+08;
20120620;12;00;;;5.35564;;26.8025;;;;85.0131;;1.15967;13.0835;
20120620;15;00;;;5.35564;;26.8025;;;;85.0131;;1.04523;13.0835;
20120620;18;00;;;4.11615;;27.1833;;;;82.8581;;1.80054;9.82012;
20120620;21;00;;;4.11615;;27.1833;;;;82.8581;;1.80054;9.82012;
20120621;00;00;;;4.63042;;27.8379;;;;80.6088;;0.106812;10.0567;
