Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.4226;;24.7616;;;;88.0653;;0.0457764;13.2381;
20120618;03;00;;;6.26941;;27.1134;;;;77.7443;;0.0457764;-9.99e+08;
20120618;06;00;;;7.00729;;27.2555;;;;73.5611;;0.038147;19.0259;
20120618;09;00;;;4.21188;;25.6669;;;;77.4887;;0.0038147;-9.99e+08;
20120618;12;00;;;2.64579;;23.0964;;;;90.2517;;0;18.4709;
20120618;15;00;;;1.34763;;22.1462;;;;94.3321;;0.00762939;-9.99e+08;
20120618;18;00;;;2.28905;;21.1178;;;;95.2156;;0.0152588;8.55811;
20120618;21;00;;;0.951636;;20.937;;;;94.9141;;0.0152588;-9.99e+08;
20120619;00;00;;;5.03953;;24.7705;;;;87.4878;;0.137329;13.2665;
20120619;03;00;;;5.31136;;27.2124;;;;78.1181;;0.473022;-9.99e+08;
20120619;06;00;;;5.7674;;27.1278;;;;78.8966;;1.38092;15.6193;
20120619;09;00;;;3.67214;;25.3654;;;;86.7488;;0.87738;-9.99e+08;
20120619;12;00;;;2.16487;;23.7353;;;;92.2356;;0.396729;15.309;
20120619;15;00;;;1.41202;;22.5338;;;;95.6154;;0.190735;-9.99e+08;
20120619;18;00;;;0.677966;;22.0903;;;;96.9357;;0.0457764;5.6566;
20120619;21;00;;;1.5704;;20.7671;;;;96.5239;;0.0457764;-9.99e+08;
20120620;00;00;;;3.56786;;24.4266;;;;88.5789;;0.0762939;9.99141;
20120620;03;00;;;5.61086;;26.868;;;;78.8645;;0.396729;-9.99e+08;
20120620;06;00;;;4.50997;;25.5738;;;;87.2737;;1.98364;16.0038;
20120620;09;00;;;1.95986;;23.7992;;;;90.6975;;7.38525;-9.99e+08;
20120620;12;00;;;1.0697;;22.4275;;;;96.8027;;7.75146;12.7361;
20120620;15;00;;;1.0697;;22.4275;;;;96.8027;;0.366211;12.7361;
20120620;18;00;;;1.97865;;21.3708;;;;99.0986;;0.564575;6.81109;
20120620;21;00;;;1.97865;;21.3708;;;;99.0986;;0.564575;6.81109;
20120621;00;00;;;2.55316;;24.2129;;;;87.5825;;0.305176;9.5726;
