Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8983;;27.6054;;;;90.7841;;1.8158;38.0374;
20120618;03;00;;;28.9187;;28.6134;;;;84.614;;0.152588;-9.99e+08;
20120618;06;00;;;27.6381;;28.818;;;;83.3322;;0.213623;39.8632;
20120618;09;00;;;28.5232;;29.1982;;;;82.1816;;0.106812;-9.99e+08;
20120618;12;00;;;27.7458;;29.1901;;;;82.5715;;0.286102;40.2574;
20120618;15;00;;;27.6944;;29.2087;;;;82.2397;;0.125885;-9.99e+08;
20120618;18;00;;;29.3989;;28.3678;;;;84.8519;;0.480652;39.8558;
20120618;21;00;;;29.4649;;28.2495;;;;85.587;;1.95312;-9.99e+08;
20120619;00;00;;;25.9978;;27.083;;;;92.6078;;2.57874;43.053;
20120619;03;00;;;26.9278;;27.3062;;;;91.5258;;2.60162;-9.99e+08;
20120619;06;00;;;28.4842;;29.2215;;;;80.0602;;0.404358;38.7005;
20120619;09;00;;;26.6658;;29.1466;;;;81.7977;;0.37384;-9.99e+08;
20120619;12;00;;;25.3164;;28.8603;;;;83.8656;;0.274658;37.9099;
20120619;15;00;;;25.6733;;28.7213;;;;84.4434;;0.434875;-9.99e+08;
20120619;18;00;;;26.1606;;27.7778;;;;88.4018;;0.854492;34.9058;
20120619;21;00;;;24.687;;28.2983;;;;85.8194;;0.785828;-9.99e+08;
20120620;00;00;;;24.6416;;27.4266;;;;89.1841;;2.16675;37.1144;
20120620;03;00;;;25.3464;;27.8368;;;;87.586;;1.6098;-9.99e+08;
20120620;06;00;;;24.4269;;28.8238;;;;84.398;;0.297546;35.5121;
20120620;09;00;;;22.5196;;28.3304;;;;87.4245;;0.404358;-9.99e+08;
20120620;12;00;;;22.2619;;28.5213;;;;87.0511;;0.762939;32.6906;
20120620;15;00;;;22.2619;;28.5213;;;;87.0511;;0.358582;32.6906;
20120620;18;00;;;20.12;;27.0895;;;;92.4085;;3.86047;29.4822;
20120620;21;00;;;20.12;;27.0895;;;;92.4085;;3.86047;29.4822;
20120621;00;00;;;20.1662;;27.2754;;;;89.2534;;1.46484;30.2257;
