Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.87155;;28.1366;;;;86.0135;;-4.19583e-20;12.6382;
20120618;03;00;;;9.28315;;28.9884;;;;80.7091;;0;-9.99e+08;
20120618;06;00;;;8.77043;;29.2867;;;;78.8361;;0;13.9837;
20120618;09;00;;;5.29089;;29.3232;;;;77.6186;;0;-9.99e+08;
20120618;12;00;;;4.37886;;28.2839;;;;85.7834;;1.26218e-26;12.6921;
20120618;15;00;;;4.79177;;27.6774;;;;90.0212;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.85395;;27.0866;;;;93.1489;;0;7.48929;
20120618;21;00;;;4.6091;;26.8432;;;;93.2773;;0;-9.99e+08;
20120619;00;00;;;7.22091;;27.7705;;;;86.5653;;0;10.5005;
20120619;03;00;;;8.69129;;28.7437;;;;81.6422;;0;-9.99e+08;
20120619;06;00;;;8.60444;;29.034;;;;80.3842;;0.0534058;12.9254;
20120619;09;00;;;6.15809;;29.0216;;;;79.5807;;0;-9.99e+08;
20120619;12;00;;;4.78765;;28.079;;;;85.2697;;0;12.2031;
20120619;15;00;;;4.58728;;27.5338;;;;89.7042;;0;-9.99e+08;
20120619;18;00;;;4.71583;;26.9966;;;;92.2301;;0;7.77146;
20120619;21;00;;;5.94482;;26.6421;;;;92.2748;;0;-9.99e+08;
20120620;00;00;;;7.25028;;27.5204;;;;86.9843;;0;10.7147;
20120620;03;00;;;7.68959;;28.493;;;;81.6077;;0.00762939;-9.99e+08;
20120620;06;00;;;6.02475;;28.8863;;;;80.1288;;0.0152588;11.9544;
20120620;09;00;;;2.84569;;29.1117;;;;79.0718;;0;-9.99e+08;
20120620;12;00;;;4.73732;;28.115;;;;86.6376;;0;10.0764;
20120620;15;00;;;4.73732;;28.115;;;;86.6376;;0;10.0764;
20120620;18;00;;;5.46422;;26.9958;;;;89.5661;;0.0152588;8.95063;
20120620;21;00;;;5.46422;;26.9958;;;;89.5661;;0.0152588;8.95063;
20120621;00;00;;;6.81319;;27.1504;;;;87.4179;;0.854492;10.3965;
