Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9056;;28.8554;;;;82.5293;;0.0152588;26.9411;
20120618;03;00;;;18.9656;;29.0822;;;;82.126;;0.0152588;-9.99e+08;
20120618;06;00;;;18.8704;;29.0992;;;;81.3411;;0.0267029;25.5433;
20120618;09;00;;;19.3723;;29.0419;;;;81.3407;;0.0038147;-9.99e+08;
20120618;12;00;;;18.8825;;28.8776;;;;82.6588;;0.0495911;25.6356;
20120618;15;00;;;19.1432;;28.5837;;;;84.1025;;0.0190735;-9.99e+08;
20120618;18;00;;;19.1584;;28.3678;;;;85.4725;;0.0152588;25.608;
20120618;21;00;;;20.648;;28.4057;;;;83.7518;;0.0610352;-9.99e+08;
20120619;00;00;;;20.3615;;28.1142;;;;83.3695;;0.289917;29.614;
20120619;03;00;;;22.6988;;28.4312;;;;81.9636;;0.289917;-9.99e+08;
20120619;06;00;;;20.8453;;28.7215;;;;81.7508;;0.205994;32.7546;
20120619;09;00;;;21.1752;;28.6154;;;;82.5727;;0.228882;-9.99e+08;
20120619;12;00;;;22.3611;;28.8915;;;;81.8325;;0.228882;31.552;
20120619;15;00;;;21.683;;28.8151;;;;82.9963;;0.183105;-9.99e+08;
20120619;18;00;;;21.453;;28.6841;;;;83.4599;;0.328064;29.7516;
20120619;21;00;;;21.8667;;28.3296;;;;84.457;;0.312805;-9.99e+08;
20120620;00;00;;;22.099;;28.4579;;;;84.0657;;0.0915527;30.6293;
20120620;03;00;;;21.8613;;28.6493;;;;82.8134;;0.183105;-9.99e+08;
20120620;06;00;;;21.2143;;28.9488;;;;81.767;;0.282288;30.8989;
20120620;09;00;;;19.3624;;28.5179;;;;84.555;;0.328064;-9.99e+08;
20120620;12;00;;;19.0813;;28.4588;;;;85.5349;;0.549316;27.8306;
20120620;15;00;;;19.0813;;28.4588;;;;85.5349;;0.221252;27.8306;
20120620;18;00;;;16.5157;;26.9333;;;;91.3075;;3.12805;25.1861;
20120620;21;00;;;16.5157;;26.9333;;;;91.3075;;3.12805;25.1861;
20120621;00;00;;;18.5236;;27.0566;;;;88.712;;2.96021;27.0553;
