Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.23686;;24.2929;;;;90.4529;;-4.19583e-20;5.73172;
20120618;03;00;;;3.12678;;28.6447;;;;73.6236;;0;-9.99e+08;
20120618;06;00;;;2.5639;;30.2867;;;;64.3826;;0;10.9557;
20120618;09;00;;;1.9529;;28.5107;;;;74.377;;0;-9.99e+08;
20120618;12;00;;;2.25403;;24.3776;;;;90.6038;;1.26218e-26;9.34322;
20120618;15;00;;;2.80843;;22.4274;;;;96.6982;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.02447;;21.3053;;;;99.1541;;0;5.10865;
20120618;21;00;;;1.42187;;22.0307;;;;95.8351;;0;-9.99e+08;
20120619;00;00;;;1.10499;;24.3642;;;;88.1163;;0;5.4317;
20120619;03;00;;;2.51851;;28.7124;;;;69.8245;;0;-9.99e+08;
20120619;06;00;;;2.83525;;30.3778;;;;61.8407;;0;9.87085;
20120619;09;00;;;3.26306;;28.3341;;;;75.7187;;0;-9.99e+08;
20120619;12;00;;;2.21861;;24.6415;;;;87.5419;;0;10.5059;
20120619;15;00;;;3.55171;;21.9713;;;;97.241;;0;-9.99e+08;
20120619;18;00;;;2.40606;;22.3403;;;;99.9892;;0;6.20145;
20120619;21;00;;;1.49337;;22.3608;;;;99.9044;;0.0762939;-9.99e+08;
20120620;00;00;;;1.75296;;24.3329;;;;90.7364;;0.0305176;6.54005;
20120620;03;00;;;2.85356;;28.3055;;;;72.761;;0.0457764;-9.99e+08;
20120620;06;00;;;1.84119;;30.0425;;;;63.1998;;0;10.6217;
20120620;09;00;;;0.609776;;28.1117;;;;78.8382;;0.0534058;-9.99e+08;
20120620;12;00;;;0.741565;;25.3338;;;;98.6417;;0.0610352;8.42284;
20120620;15;00;;;0.741565;;25.3338;;;;98.6417;;0.00762939;8.42284;
20120620;18;00;;;2.1428;;22.4333;;;;99.7209;;0.823975;5.29994;
20120620;21;00;;;2.1428;;22.4333;;;;99.7209;;0.823975;5.29994;
20120621;00;00;;;1.60772;;24.3379;;;;90.8193;;0.289917;6.31109;
