Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8351;;29.0116;;;;82.4263;;0.0305176;26.9297;
20120618;03;00;;;19.5454;;29.3009;;;;81.6774;;0.00762939;-9.99e+08;
20120618;06;00;;;19.3205;;29.2242;;;;82.1784;;0.038147;27.605;
20120618;09;00;;;18.9124;;29.2294;;;;81.9484;;0.0267029;-9.99e+08;
20120618;12;00;;;19.0321;;29.0964;;;;83.16;;0;26.6038;
20120618;15;00;;;18.9364;;28.9899;;;;83.1724;;0.0038147;-9.99e+08;
20120618;18;00;;;19.7061;;28.7428;;;;82.6992;;0;26.0161;
20120618;21;00;;;20.5295;;28.5932;;;;83.1646;;0.00762939;-9.99e+08;
20120619;00;00;;;20.4468;;28.6142;;;;82.8165;;0;27.5276;
20120619;03;00;;;21.352;;28.7124;;;;81.8749;;0;-9.99e+08;
20120619;06;00;;;20.6608;;28.4403;;;;82.3144;;0.0915527;30.0664;
20120619;09;00;;;21.3544;;28.3341;;;;83.1449;;0.617981;-9.99e+08;
20120619;12;00;;;20.6738;;28.8915;;;;81.8325;;0.0686646;31.0015;
20120619;15;00;;;20.548;;29.0963;;;;81.3655;;0.114441;-9.99e+08;
20120619;18;00;;;20.5759;;28.6528;;;;83.4569;;0.160217;28.3847;
20120619;21;00;;;20.9808;;28.5171;;;;84.4744;;0.236511;-9.99e+08;
20120620;00;00;;;20.8748;;28.5516;;;;84.8111;;0.213623;29.6194;
20120620;03;00;;;20.2599;;28.5555;;;;84.873;;0.244141;-9.99e+08;
20120620;06;00;;;19.8829;;28.3238;;;;85.9652;;0.923157;29.5757;
20120620;09;00;;;19.2187;;27.7992;;;;88.1576;;0.450134;-9.99e+08;
20120620;12;00;;;19.7439;;28.6775;;;;84.1968;;0.709534;27.6844;
20120620;15;00;;;19.7439;;28.6775;;;;84.1968;;0.259399;27.6844;
20120620;18;00;;;17.2666;;27.0895;;;;89.4396;;6.36292;26.5131;
20120620;21;00;;;17.2666;;27.0895;;;;89.4396;;6.36292;26.5131;
20120621;00;00;;;18.0195;;28.0254;;;;85.0857;;0.976562;25.5764;
