Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8863;;28.9179;;;;82.4166;;-4.19583e-20;23.3834;
20120618;03;00;;;17.4705;;29.1447;;;;81.7783;;0;-9.99e+08;
20120618;06;00;;;17.7719;;29.193;;;;82.0568;;0;23.6866;
20120618;09;00;;;17.3089;;29.1669;;;;81.7062;;0;-9.99e+08;
20120618;12;00;;;17.4326;;29.0339;;;;83.0338;;1.26218e-26;23.291;
20120618;15;00;;;17.5676;;28.9587;;;;83.0491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.9269;;28.5866;;;;84.0127;;0;23.4703;
20120618;21;00;;;18.4432;;28.437;;;;83.9985;;0;-9.99e+08;
20120619;00;00;;;18.5775;;28.5517;;;;83.171;;0;24.8394;
20120619;03;00;;;19.4137;;28.5874;;;;83.4171;;0;-9.99e+08;
20120619;06;00;;;18.7738;;28.5965;;;;82.3306;;0;26.0228;
20120619;09;00;;;19.5802;;28.7404;;;;80.7002;;0.144958;-9.99e+08;
20120619;12;00;;;19.7882;;29.1103;;;;79.3094;;0;27.552;
20120619;15;00;;;19.542;;29.2526;;;;78.9686;;0;-9.99e+08;
20120619;18;00;;;19.4884;;28.6841;;;;82.3795;;0.0839233;26.0382;
20120619;21;00;;;19.2067;;28.3921;;;;84.095;;0.335693;-9.99e+08;
20120620;00;00;;;20.0885;;28.5516;;;;83.8308;;0.205994;28.5733;
20120620;03;00;;;19.7027;;28.5555;;;;84.3807;;0.244141;-9.99e+08;
20120620;06;00;;;18.6802;;28.4488;;;;84.8555;;0.335693;28.0133;
20120620;09;00;;;16.5927;;27.9867;;;;85.7494;;0.717163;-9.99e+08;
20120620;12;00;;;17.9836;;28.74;;;;83.2318;;0.785828;25.6682;
20120620;15;00;;;17.9836;;28.74;;;;83.2318;;0.0686646;25.6682;
20120620;18;00;;;15.2374;;27.152;;;;88.2612;;2.92969;23.9483;
20120620;21;00;;;15.2374;;27.152;;;;88.2612;;2.92969;23.9483;
20120621;00;00;;;17.2911;;28.1504;;;;83.5003;;1.15967;24.0615;
