Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6045;;28.4179;;;;81.8892;;-4.19583e-20;18.6164;
20120618;03;00;;;12.2699;;28.4884;;;;81.7083;;0;-9.99e+08;
20120618;06;00;;;11.2844;;28.5367;;;;81.515;;0;16.9604;
20120618;09;00;;;11.9389;;28.6357;;;;81.0622;;0;-9.99e+08;
20120618;12;00;;;14.592;;28.0026;;;;85.0105;;0.137329;19.4581;
20120618;15;00;;;13.8658;;27.6774;;;;87.7937;;0.1297;-9.99e+08;
20120618;18;00;;;11.5767;;27.4616;;;;87.8115;;0.137329;19.7114;
20120618;21;00;;;10.5399;;27.7182;;;;85.6661;;0.1297;-9.99e+08;
20120619;00;00;;;9.93025;;27.6455;;;;86.1748;;0.335693;15.9263;
20120619;03;00;;;10.3966;;27.7437;;;;85.806;;0.25177;-9.99e+08;
20120619;06;00;;;8.33369;;28.3465;;;;81.3569;;0.0839233;14.765;
20120619;09;00;;;7.43955;;28.4904;;;;81.2566;;0;-9.99e+08;
20120619;12;00;;;8.63069;;28.329;;;;82.0098;;0.0762939;11.9544;
20120619;15;00;;;8.92865;;26.9401;;;;87.438;;1.02997;-9.99e+08;
20120619;18;00;;;5.16995;;25.9341;;;;92.5929;;3.11279;12.8764;
20120619;21;00;;;8.44407;;25.7046;;;;92.3672;;1.83105;-9.99e+08;
20120620;00;00;;;4.43933;;25.1454;;;;91.0573;;1.90735;12.6777;
20120620;03;00;;;6.21077;;26.1805;;;;85.2833;;0.480652;-9.99e+08;
20120620;06;00;;;5.16575;;26.605;;;;85.062;;0.442505;10.5078;
20120620;09;00;;;5.24159;;26.9554;;;;84.4097;;1.51062;-9.99e+08;
20120620;12;00;;;6.0318;;27.6775;;;;80.5091;;1.60217;10.4371;
20120620;15;00;;;6.0318;;27.6775;;;;80.5091;;0.0915527;10.4371;
20120620;18;00;;;5.70859;;27.7458;;;;80.191;;0.0457764;10.3707;
20120620;21;00;;;5.70859;;27.7458;;;;80.191;;0.0457764;10.3707;
20120621;00;00;;;2.58385;;28.0254;;;;78.3363;;0;8.88727;
