Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3195;;28.3241;;;;85.9039;;0.167847;21.7621;
20120618;03;00;;;16.9737;;28.5822;;;;84.9811;;0.0267029;-9.99e+08;
20120618;06;00;;;16.3678;;28.5055;;;;85.3857;;0.0534058;22.3596;
20120618;09;00;;;17.2734;;28.2607;;;;86.3735;;0.12207;-9.99e+08;
20120618;12;00;;;16.7267;;28.2839;;;;86.5386;;0.087738;22.4367;
20120618;15;00;;;17.1155;;28.4274;;;;85.6945;;0;-9.99e+08;
20120618;18;00;;;17.8819;;28.2741;;;;85.9647;;0.0228882;23.1856;
20120618;21;00;;;17.8842;;28.1557;;;;85.9548;;0.0228882;-9.99e+08;
20120619;00;00;;;17.0958;;28.333;;;;84.4897;;0;23.9813;
20120619;03;00;;;17.3673;;28.3999;;;;84.129;;0;-9.99e+08;
20120619;06;00;;;17.1413;;28.5028;;;;83.5228;;0.00762939;22.9663;
20120619;09;00;;;17.0319;;27.8341;;;;86.5658;;0.167847;-9.99e+08;
20120619;12;00;;;16.5162;;27.7665;;;;88.0382;;0.221252;23.1096;
20120619;15;00;;;16.6838;;28.0651;;;;86.758;;0.37384;-9.99e+08;
20120619;18;00;;;16.8164;;27.9028;;;;87.3777;;0.205994;22.0952;
20120619;21;00;;;17.5537;;28.1733;;;;83.9519;;0.144958;-9.99e+08;
20120620;00;00;;;17.3936;;27.9891;;;;85.506;;0.0457764;23.2007;
20120620;03;00;;;16.1735;;28.2743;;;;83.743;;0.00762939;-9.99e+08;
20120620;06;00;;;15.7888;;28.48;;;;82.1913;;0;22.7584;
20120620;09;00;;;13.8525;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.7292;;28.3025;;;;83.795;;0.106812;20.4817;
20120620;15;00;;;13.7292;;28.3025;;;;83.795;;0.106812;20.4817;
20120620;18;00;;;12.5386;;27.402;;;;86.0974;;0.427246;17.9245;
20120620;21;00;;;12.5386;;27.402;;;;86.0974;;0.427246;17.9245;
20120621;00;00;;;14.6883;;27.9004;;;;84.2092;;0.289917;20.7772;
