Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9115;;28.5116;;;;84.4316;;0.0839233;18.8955;
20120618;03;00;;;13.2571;;28.6759;;;;84.1297;;0.0038147;-9.99e+08;
20120618;06;00;;;13.5952;;28.7867;;;;83.4499;;0;17.9628;
20120618;09;00;;;13.4012;;28.9169;;;;82.0337;;0;-9.99e+08;
20120618;12;00;;;13.4332;;28.9401;;;;82.4267;;0;18.5829;
20120618;15;00;;;13.9045;;28.7399;;;;83.6308;;0;-9.99e+08;
20120618;18;00;;;13.5275;;28.2428;;;;86.4661;;0;18.747;
20120618;21;00;;;13.6862;;27.9057;;;;88.4927;;0;-9.99e+08;
20120619;00;00;;;12.8519;;27.8017;;;;87.8483;;0.0305176;18.8214;
20120619;03;00;;;13.1633;;27.9312;;;;86.4527;;0;-9.99e+08;
20120619;06;00;;;10.7478;;28.1278;;;;83.2436;;0.00762939;18.6663;
20120619;09;00;;;7.91104;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;7.77986;;28.4228;;;;84.1899;;0;14.6825;
20120619;15;00;;;10.581;;28.4401;;;;85.0338;;0.00762939;-9.99e+08;
20120619;18;00;;;11.2317;;28.3403;;;;83.5475;;0;15.4203;
20120619;21;00;;;12.1697;;28.2671;;;;82.7496;;0;-9.99e+08;
20120620;00;00;;;11.5653;;28.3329;;;;82.4819;;0;16.8258;
20120620;03;00;;;12.2292;;28.4305;;;;81.8374;;0;-9.99e+08;
20120620;06;00;;;10.4285;;28.5113;;;;81.2493;;0;16.8391;
20120620;09;00;;;9.02702;;28.8304;;;;80.7601;;0.00762939;-9.99e+08;
20120620;12;00;;;11.7262;;29.0213;;;;81.9479;;0;15.1281;
20120620;15;00;;;11.7262;;29.0213;;;;81.9479;;-0.00762939;15.1281;
20120620;18;00;;;11.9078;;27.5895;;;;86.7477;;0.473022;17.767;
20120620;21;00;;;11.9078;;27.5895;;;;86.7477;;0.473022;17.767;
20120621;00;00;;;10.9747;;27.4004;;;;84.1619;;0.595093;17.4777;
