Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.55004;;27.8554;;;;88.1618;;-4.19583e-20;7.78393;
20120618;03;00;;;3.74117;;28.7072;;;;79.8689;;0;-9.99e+08;
20120618;06;00;;;7.27889;;28.7242;;;;82.2449;;0;10.5133;
20120618;09;00;;;6.75604;;28.6044;;;;82.7158;;0;-9.99e+08;
20120618;12;00;;;4.44294;;28.3464;;;;83.0852;;1.26218e-26;11.0082;
20120618;15;00;;;4.2122;;28.0837;;;;84.1776;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.65844;;27.6178;;;;86.4146;;0;8.61127;
20120618;21;00;;;3.40322;;27.4682;;;;86.9119;;0;-9.99e+08;
20120619;00;00;;;6.91133;;27.7705;;;;85.6816;;0.0534058;9.9234;
20120619;03;00;;;9.38986;;28.1499;;;;83.9829;;0.00762939;-9.99e+08;
20120619;06;00;;;11.4974;;28.3778;;;;83.5106;;0;15.5206;
20120619;09;00;;;13.1541;;28.5216;;;;83.2843;;0;-9.99e+08;
20120619;12;00;;;13.7426;;28.579;;;;82.9917;;0;18.2952;
20120619;15;00;;;14.469;;28.4713;;;;83.8088;;0;-9.99e+08;
20120619;18;00;;;11.313;;28.2153;;;;84.1452;;0;19.4184;
20120619;21;00;;;6.56942;;27.9233;;;;79.4255;;0;-9.99e+08;
20120620;00;00;;;4.20742;;27.6454;;;;82.1712;;0;15.4285;
20120620;03;00;;;8.48061;;28.4618;;;;79.6273;;0;-9.99e+08;
20120620;06;00;;;10.2644;;28.605;;;;83.4035;;0;13.9193;
20120620;09;00;;;10.874;;28.8617;;;;80.4157;;0;-9.99e+08;
20120620;12;00;;;9.94603;;28.8963;;;;80.7625;;0;15.4793;
20120620;15;00;;;9.94603;;28.8963;;;;80.7625;;0;15.4793;
20120620;18;00;;;6.06658;;28.0895;;;;85.4029;;0;13.5676;
20120620;21;00;;;6.06658;;28.0895;;;;85.4029;;0;13.5676;
20120621;00;00;;;4.60952;;27.6504;;;;86.6887;;0.0762939;10.332;
