Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2097;;29.0741;;;;80.3244;;0.534058;34.8841;
20120618;03;00;;;20.6447;;29.5197;;;;79.3932;;0.179291;-9.99e+08;
20120618;06;00;;;19.1503;;29.6305;;;;78.99;;0.0228882;27.829;
20120618;09;00;;;18.101;;29.6669;;;;79.4522;;0.144958;-9.99e+08;
20120618;12;00;;;17.5391;;30.0964;;;;77.7479;;0.0419617;25.1135;
20120618;15;00;;;16.7948;;29.5524;;;;80.8703;;0.0419617;-9.99e+08;
20120618;18;00;;;17.0687;;29.6803;;;;78.4122;;0.0686646;23.4457;
20120618;21;00;;;17.2092;;29.5932;;;;78.5134;;0;-9.99e+08;
20120619;00;00;;;17.2835;;29.5205;;;;78.851;;0;23.2068;
20120619;03;00;;;17.6666;;29.4937;;;;79.4137;;0.00762939;-9.99e+08;
20120619;06;00;;;16.7442;;29.3465;;;;81.4652;;0;23.3592;
20120619;09;00;;;15.8545;;29.5529;;;;79.4155;;0;-9.99e+08;
20120619;12;00;;;15.565;;29.7353;;;;79.9519;;0;22.0408;
20120619;15;00;;;16.2483;;29.4088;;;;81.751;;0;-9.99e+08;
20120619;18;00;;;15.6905;;29.1528;;;;82.1906;;0.0152588;22.0838;
20120619;21;00;;;16.0334;;29.2046;;;;80.4943;;0;-9.99e+08;
20120620;00;00;;;14.1221;;29.1454;;;;81.3845;;0;21.2529;
20120620;03;00;;;14.3041;;29.3368;;;;80.4178;;0;-9.99e+08;
20120620;06;00;;;15.1281;;29.3863;;;;80.5315;;0;19.8538;
20120620;09;00;;;13.9053;;29.3929;;;;79.673;;0;-9.99e+08;
20120620;12;00;;;13.0845;;29.3338;;;;80.5796;;0;20.0071;
20120620;15;00;;;13.0845;;29.3338;;;;80.5796;;0;20.0071;
20120620;18;00;;;12.1422;;29.0583;;;;81.6219;;0.0305176;17.3;
20120620;21;00;;;12.1422;;29.0583;;;;81.6219;;0.0305176;17.3;
20120621;00;00;;;10.5618;;29.1504;;;;79.6055;;0.0152588;16.276;
