Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3012;;28.6054;;;;84.3178;;0;19.6454;
20120618;03;00;;;15.0746;;28.7697;;;;82.6886;;0.0038147;-9.99e+08;
20120618;06;00;;;15.1928;;28.9117;;;;81.7909;;0.0114441;20.2238;
20120618;09;00;;;15.2836;;28.8232;;;;82.2611;;0;-9.99e+08;
20120618;12;00;;;15.1378;;28.6901;;;;82.8792;;0.0038147;20.1074;
20120618;15;00;;;15.1743;;28.3337;;;;84.8164;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.5637;;27.9303;;;;86.1875;;0.00762939;20.5259;
20120618;21;00;;;15.8019;;27.937;;;;84.689;;0;-9.99e+08;
20120619;00;00;;;16.4539;;28.208;;;;82.7753;;0.00762939;21.7241;
20120619;03;00;;;17.2218;;28.5249;;;;81.6187;;0.00762939;-9.99e+08;
20120619;06;00;;;18.2613;;28.6278;;;;81.505;;0.0305176;24.7204;
20120619;09;00;;;18.308;;28.3966;;;;82.1922;;0.167847;-9.99e+08;
20120619;12;00;;;19.0008;;28.6728;;;;81.8093;;0.038147;26.392;
20120619;15;00;;;18.994;;28.8151;;;;81.6876;;0.0152588;-9.99e+08;
20120619;18;00;;;18.933;;28.6528;;;;82.4955;;0.00762939;25.5313;
20120619;21;00;;;19.0339;;28.6421;;;;82.4291;;0.0534058;-9.99e+08;
20120620;00;00;;;18.3619;;28.4266;;;;83.3333;;0.244141;27.0299;
20120620;03;00;;;19.4496;;28.868;;;;81.0617;;0.160217;-9.99e+08;
20120620;06;00;;;18.7418;;28.8238;;;;81.6358;;0.038147;28.0987;
20120620;09;00;;;17.988;;28.7992;;;;81.6933;;0.114441;-9.99e+08;
20120620;12;00;;;17.2205;;28.6463;;;;83.102;;0.389099;24.588;
20120620;15;00;;;17.2205;;28.6463;;;;83.102;;0.274658;24.588;
20120620;18;00;;;16.1579;;28.1833;;;;85.038;;0.350952;22.8434;
20120620;21;00;;;16.1579;;28.1833;;;;85.038;;0.350952;22.8434;
20120621;00;00;;;15.9799;;27.2441;;;;86.274;;4.95911;23.7577;
