Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7473;;27.8554;;;;86.8765;;0.423431;34.1096;
20120618;03;00;;;26.4003;;27.3009;;;;91.3616;;1.03378;-9.99e+08;
20120618;06;00;;;23.9615;;28.2867;;;;86.4957;;0.87738;36.8655;
20120618;09;00;;;27.3848;;28.5107;;;;85.5168;;0.198364;-9.99e+08;
20120618;12;00;;;29.8605;;28.5964;;;;86.0606;;0.282288;39.2949;
20120618;15;00;;;30.1443;;27.4274;;;;91.8914;;0.469208;-9.99e+08;
20120618;18;00;;;28.7348;;27.7741;;;;89.9293;;1.92261;42.8515;
20120618;21;00;;;29.5193;;27.5307;;;;90.3136;;0.450134;-9.99e+08;
20120619;00;00;;;30.6592;;27.0205;;;;94.417;;3.89099;44.0516;
20120619;03;00;;;29.9218;;27.3687;;;;93.1746;;4.44794;-9.99e+08;
20120619;06;00;;;28.3519;;27.909;;;;89.2826;;0.831604;45.066;
20120619;09;00;;;24.7745;;27.4904;;;;91.6652;;0.671387;-9.99e+08;
20120619;12;00;;;21.8448;;27.6728;;;;89.8667;;0.846863;38.0978;
20120619;15;00;;;19.2106;;27.6276;;;;91.5864;;2.39563;-9.99e+08;
20120619;18;00;;;16.976;;27.8091;;;;89.8482;;2.28882;29.1555;
20120619;21;00;;;16.217;;27.7358;;;;89.771;;0.442505;-9.99e+08;
20120620;00;00;;;13.3839;;27.9266;;;;88.694;;0.564575;22.3806;
20120620;03;00;;;12.444;;27.7743;;;;90.0664;;1.4267;-9.99e+08;
20120620;06;00;;;13.7621;;27.7925;;;;90.7264;;0.564575;18.1111;
20120620;09;00;;;13.0656;;28.2054;;;;88.5762;;0.640869;-9.99e+08;
20120620;12;00;;;12.6604;;28.24;;;;88.0549;;2.48718;18.9497;
20120620;15;00;;;12.6604;;28.24;;;;88.0549;;1.84631;18.9497;
20120620;18;00;;;13.4674;;27.402;;;;91.4687;;2.48718;19.99;
20120620;21;00;;;13.4674;;27.402;;;;91.4687;;2.48718;19.99;
20120621;00;00;;;8.97586;;27.8379;;;;88.7664;;8.74329;18.3472;
