Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.0405;;27.1054;;;;92.801;;2.76566;50.4779;
20120618;03;00;;;38.3043;;26.9884;;;;91.7529;;4.5433;-9.99e+08;
20120618;06;00;;;39.488;;27.3492;;;;90.7323;;7.21741;54.3615;
20120618;09;00;;;42.0025;;27.9794;;;;85.7207;;4.20761;-9.99e+08;
20120618;12;00;;;39.2739;;27.5964;;;;92.4204;;18.1999;61.0946;
20120618;15;00;;;41.8234;;27.2712;;;;92.9822;;15.8501;-9.99e+08;
20120618;18;00;;;43.2922;;26.8991;;;;96.2536;;49.8657;64.0361;
20120618;21;00;;;32.7881;;27.562;;;;93.3081;;33.3405;-9.99e+08;
20120619;00;00;;;35.5757;;27.2705;;;;94.9907;;11.4975;60.2225;
20120619;03;00;;;34.5772;;27.4937;;;;92.9036;;22.789;-9.99e+08;
20120619;06;00;;;35.4694;;27.6903;;;;91.403;;24.1013;50.0304;
20120619;09;00;;;31.922;;27.1779;;;;94.2768;;31.0669;-9.99e+08;
20120619;12;00;;;32.1339;;27.3915;;;;93.7984;;29.7089;47.8273;
20120619;15;00;;;30.999;;27.7213;;;;89.8487;;16.4719;-9.99e+08;
20120619;18;00;;;27.6991;;27.4028;;;;92.5244;;9.33075;43.2779;
20120619;21;00;;;24.7514;;27.4233;;;;92.5875;;5.8136;-9.99e+08;
20120620;00;00;;;20.1628;;27.1141;;;;93.5023;;11.3831;38.8268;
20120620;03;00;;;23.9931;;27.3055;;;;91.9254;;4.74548;-9.99e+08;
20120620;06;00;;;23.0786;;28.4175;;;;86.7296;;0.25177;33.3593;
20120620;09;00;;;19.829;;27.7367;;;;91.0604;;3.51715;-9.99e+08;
20120620;12;00;;;19.4055;;28.8025;;;;86.3152;;3.91388;30.4333;
20120620;15;00;;;19.4055;;28.8025;;;;86.3152;;0.396729;30.4333;
20120620;18;00;;;17.7416;;27.652;;;;91.0769;;5.06592;25.467;
20120620;21;00;;;17.7416;;27.652;;;;91.0769;;5.06592;25.467;
20120621;00;00;;;15.8469;;27.8379;;;;89.2908;;9.552;25.2974;
