Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5519;;28.4491;;;;85.6643;;0;17.8305;
20120618;03;00;;;13.8423;;28.6134;;;;85.6046;;0;-9.99e+08;
20120618;06;00;;;14.6198;;28.7242;;;;84.6632;;0;19.248;
20120618;09;00;;;14.4227;;28.7294;;;;84.0575;;0;-9.99e+08;
20120618;12;00;;;15.0268;;28.7214;;;;83.2432;;0;20.3219;
20120618;15;00;;;12.3597;;28.5212;;;;83.1257;;0;-9.99e+08;
20120618;18;00;;;13.4037;;27.9303;;;;86.3138;;0;19.8064;
20120618;21;00;;;14.6403;;27.562;;;;86.9194;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7918;;27.6142;;;;85.5426;;0.00762939;19.801;
20120619;03;00;;;10.9093;;28.1499;;;;81.4603;;0.00762939;-9.99e+08;
20120619;06;00;;;11.0014;;28.284;;;;81.5859;;0;17.3108;
20120619;09;00;;;9.97319;;28.2716;;;;81.5861;;0;-9.99e+08;
20120619;12;00;;;8.39031;;28.4228;;;;81.0763;;0;14.9122;
20120619;15;00;;;9.21095;;28.5651;;;;80.6069;;0;-9.99e+08;
20120619;18;00;;;9.2387;;27.9028;;;;83.993;;0.00762939;12.6865;
20120619;21;00;;;9.41358;;27.6733;;;;84.891;;0;-9.99e+08;
20120620;00;00;;;10.2649;;27.8016;;;;84.4953;;0;13.925;
20120620;03;00;;;12.2632;;28.1493;;;;83.4876;;0;-9.99e+08;
20120620;06;00;;;10.2867;;28.6363;;;;80.912;;0;16.7252;
20120620;09;00;;;9.85709;;28.6117;;;;80.7357;;0.00762939;-9.99e+08;
20120620;12;00;;;10.2583;;28.365;;;;82.4736;;0.0305176;13.9283;
20120620;15;00;;;10.2583;;28.365;;;;82.4736;;0.0228882;13.9283;
20120620;18;00;;;13.6143;;27.527;;;;87.6405;;0.579834;18.5776;
20120620;21;00;;;13.6143;;27.527;;;;87.6405;;0.579834;18.5776;
20120621;00;00;;;11.763;;27.8379;;;;85.3181;;0.549316;18.3662;
