Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.448;;27.0429;;;;91.7001;;7.64084;43.4309;
20120618;03;00;;;29.0357;;28.2072;;;;86.0708;;0.789642;-9.99e+08;
20120618;06;00;;;24.1569;;27.2867;;;;91.4038;;4.50897;44.727;
20120618;09;00;;;25.3094;;27.7607;;;;88.2555;;2.52914;-9.99e+08;
20120618;12;00;;;19.8763;;27.9714;;;;87.1494;;0.247955;35.8739;
20120618;15;00;;;15.4027;;27.9899;;;;86.2857;;0.328064;-9.99e+08;
20120618;18;00;;;16.816;;27.7741;;;;86.8087;;0.793457;26.0029;
20120618;21;00;;;22.1721;;27.9995;;;;87.9808;;1.19019;-9.99e+08;
20120619;00;00;;;23.0173;;29.2705;;;;82.8829;;0.0839233;30.1968;
20120619;03;00;;;23.1221;;29.4624;;;;81.6017;;0.0610352;-9.99e+08;
20120619;06;00;;;22.8857;;29.534;;;;81.7198;;0.0686646;31.0555;
20120619;09;00;;;21.6067;;29.4279;;;;82.7749;;0.106812;-9.99e+08;
20120619;12;00;;;18.2378;;28.1103;;;;88.4521;;1.59454;29.758;
20120619;15;00;;;23.8597;;28.7526;;;;86.0576;;1.02997;-9.99e+08;
20120619;18;00;;;23.0118;;29.2778;;;;83.7596;;0.274658;31.3557;
20120619;21;00;;;26.1665;;29.3608;;;;82.3844;;0.0534058;-9.99e+08;
20120620;00;00;;;24.258;;29.2704;;;;83.4163;;0.0915527;35.0128;
20120620;03;00;;;23.1049;;29.0868;;;;84.921;;0.282288;-9.99e+08;
20120620;06;00;;;23.1351;;29.4488;;;;83.2458;;0.0457764;31.8918;
20120620;09;00;;;21.9233;;29.6117;;;;82.2511;;0.0686646;-9.99e+08;
20120620;12;00;;;21.0965;;29.1775;;;;85.2257;;0.213623;30.1524;
20120620;15;00;;;21.0965;;29.1775;;;;85.2257;;0.144958;30.1524;
20120620;18;00;;;24.0078;;28.6208;;;;86.7041;;2.28882;32.8671;
20120620;21;00;;;24.0078;;28.6208;;;;86.7041;;2.28882;32.8671;
20120621;00;00;;;21.88;;29.2441;;;;84.7023;;0.686646;31.7407;
