Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9905;;27.6679;;;;90.9221;;0.713348;36.082;
20120618;03;00;;;26.2719;;28.1447;;;;87.5909;;0.659943;-9.99e+08;
20120618;06;00;;;26.3402;;28.818;;;;84.0598;;0.209808;37.792;
20120618;09;00;;;25.5946;;29.2294;;;;81.4781;;0.255585;-9.99e+08;
20120618;12;00;;;25.7512;;29.2839;;;;81.401;;0.25177;38.4994;
20120618;15;00;;;25.8648;;29.1462;;;;81.7607;;0.247955;-9.99e+08;
20120618;18;00;;;28.1453;;28.8991;;;;83.0747;;0.442505;38.3465;
20120618;21;00;;;25.5585;;27.5307;;;;90.047;;1.70898;-9.99e+08;
20120619;00;00;;;26.3823;;27.8955;;;;86.8297;;1.00708;39.6169;
20120619;03;00;;;28.7901;;27.9312;;;;86.9611;;1.31226;-9.99e+08;
20120619;06;00;;;25.7755;;27.7528;;;;89.5359;;0.946045;40.6521;
20120619;09;00;;;27.1206;;28.8654;;;;83.3182;;0.442505;-9.99e+08;
20120619;12;00;;;25.6941;;28.8603;;;;83.3811;;0.335693;38.0447;
20120619;15;00;;;26.411;;28.8776;;;;84.4579;;0.396729;-9.99e+08;
20120619;18;00;;;26.2844;;28.5278;;;;86.0329;;0.320435;36.5423;
20120619;21;00;;;25.0219;;27.8921;;;;86.415;;2.37274;-9.99e+08;
20120620;00;00;;;24.2589;;27.8016;;;;88.0352;;0.63324;36.0759;
20120620;03;00;;;24.3467;;28.0243;;;;86.5789;;1.40381;-9.99e+08;
20120620;06;00;;;24.5342;;28.7613;;;;83.9039;;0.236511;34.1699;
20120620;09;00;;;21.9275;;27.7367;;;;90.5237;;0.640869;-9.99e+08;
20120620;12;00;;;20.9444;;27.865;;;;89.728;;1.19019;33.4651;
20120620;15;00;;;20.9444;;27.865;;;;89.728;;0.549316;33.4651;
20120620;18;00;;;20.5058;;27.4645;;;;89.3322;;3.23486;28.8349;
20120620;21;00;;;20.5058;;27.4645;;;;89.3322;;3.23486;28.8349;
20120621;00;00;;;21.9846;;27.7754;;;;88.1113;;3.54004;31.9894;
