Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.39134;;27.8554;;;;84.4937;;-4.19583e-20;11.6283;
20120618;03;00;;;5.00753;;28.3322;;;;81.8099;;0;-9.99e+08;
20120618;06;00;;;1.53821;;28.943;;;;77.8981;;0;11.5859;
20120618;09;00;;;3.70513;;29.4794;;;;75.5731;;0;-9.99e+08;
20120618;12;00;;;1.7565;;29.0964;;;;79.3044;;1.26218e-26;6.095;
20120618;15;00;;;0.878731;;28.6774;;;;81.9471;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.32689;;28.2116;;;;85.0855;;0;6.33504;
20120618;21;00;;;5.77601;;27.812;;;;85.0497;;0.244141;-9.99e+08;
20120619;00;00;;;8.27332;;27.7392;;;;81.8892;;0.00762939;11.4023;
20120619;03;00;;;2.2194;;27.9312;;;;80.7315;;0;-9.99e+08;
20120619;06;00;;;4.41371;;28.4715;;;;80.9017;;0;11.5396;
20120619;09;00;;;0.780672;;28.7404;;;;80.4681;;0;-9.99e+08;
20120619;12;00;;;0.750705;;28.5478;;;;82.5091;;0;7.53676;
20120619;15;00;;;3.44888;;28.4088;;;;84.1691;;0;-9.99e+08;
20120619;18;00;;;5.92033;;27.8716;;;;85.1012;;0.0228882;8.41693;
20120619;21;00;;;4.54256;;27.5796;;;;85.3813;;0.0686646;-9.99e+08;
20120620;00;00;;;3.53147;;27.6141;;;;84.4779;;0;8.61694;
20120620;03;00;;;1.59851;;27.7118;;;;83.9332;;0;-9.99e+08;
20120620;06;00;;;5.54796;;28.4175;;;;82.1847;;0;8.43473;
20120620;09;00;;;2.22526;;28.5804;;;;81.1994;;0;-9.99e+08;
20120620;12;00;;;4.73873;;28.5213;;;;82.6092;;-0.00762939;8.85379;
20120620;15;00;;;4.73873;;28.5213;;;;82.6092;;-0.00762939;8.85379;
20120620;18;00;;;6.6481;;27.4958;;;;84.1097;;0.0152588;12.0868;
20120620;21;00;;;6.6481;;27.4958;;;;84.1097;;0.0152588;12.0868;
20120621;00;00;;;2.9739;;27.2129;;;;85.2626;;0.610352;9.65993;
