Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9185;;28.6366;;;;85.1831;;-4.19583e-20;20.3782;
20120618;03;00;;;15.4361;;28.8947;;;;82.821;;0;-9.99e+08;
20120618;06;00;;;15.735;;28.943;;;;82.6248;;0;20.8218;
20120618;09;00;;;14.0677;;28.9482;;;;81.8007;;0;-9.99e+08;
20120618;12;00;;;14.8588;;28.7214;;;;84.2144;;1.26218e-26;20.618;
20120618;15;00;;;14.7463;;28.5837;;;;85.2102;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.808;;28.3053;;;;85.5918;;0;19.5823;
20120618;21;00;;;13.9996;;28.1245;;;;86.33;;0;-9.99e+08;
20120619;00;00;;;14.9654;;28.1455;;;;86.3429;;0;19.6643;
20120619;03;00;;;16.0457;;28.1499;;;;86.0921;;0;-9.99e+08;
20120619;06;00;;;15.0087;;28.3465;;;;83.7506;;0;21.4152;
20120619;09;00;;;12.969;;28.5216;;;;82.4437;;0;-9.99e+08;
20120619;12;00;;;12.8154;;28.5478;;;;82.2706;;0;19.8443;
20120619;15;00;;;13.0603;;28.3776;;;;82.8321;;0;-9.99e+08;
20120619;18;00;;;12.8157;;28.1528;;;;84.262;;0;17.463;
20120619;21;00;;;11.1785;;28.1108;;;;84.3136;;0.0686646;-9.99e+08;
20120620;00;00;;;12.4281;;28.3016;;;;82.8384;;0.0305176;17.1124;
20120620;03;00;;;12.6355;;28.5243;;;;82.5612;;0.0305176;-9.99e+08;
20120620;06;00;;;13.3838;;28.6988;;;;81.2698;;0.137329;18.113;
20120620;09;00;;;12.3229;;28.7992;;;;81.2234;;0;-9.99e+08;
20120620;12;00;;;13.121;;28.6775;;;;82.3865;;0.00762939;17.6948;
20120620;15;00;;;13.121;;28.6775;;;;82.3865;;0.00762939;17.6948;
20120620;18;00;;;13.6681;;28.402;;;;83.2225;;0.0457764;18.1637;
20120620;21;00;;;13.6681;;28.402;;;;83.2225;;0.0457764;18.1637;
20120621;00;00;;;12.067;;26.6816;;;;91.2255;;0.747681;18.089;
