Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2887;;28.6679;;;;84.2013;;-4.19583e-20;20.8395;
20120618;03;00;;;15.6389;;28.8322;;;;82.695;;0;-9.99e+08;
20120618;06;00;;;15.8486;;28.943;;;;81.6764;;0.0495911;21.1218;
20120618;09;00;;;16.2407;;28.8857;;;;82.0304;;0.0038147;-9.99e+08;
20120618;12;00;;;15.7594;;28.7839;;;;82.1728;;0.0038147;21.7723;
20120618;15;00;;;15.9234;;28.4587;;;;83.9685;;0.0038147;-9.99e+08;
20120618;18;00;;;16.6384;;28.0553;;;;85.57;;0;21.9782;
20120618;21;00;;;16.9616;;27.9682;;;;83.9538;;0.00762939;-9.99e+08;
20120619;00;00;;;17.2356;;28.2392;;;;82.7785;;0.0152588;22.8176;
20120619;03;00;;;18.3167;;28.5562;;;;81.3866;;0.00762939;-9.99e+08;
20120619;06;00;;;18.883;;28.534;;;;82.0862;;0.0762939;27.1998;
20120619;09;00;;;18.6941;;28.2404;;;;83.742;;0.289917;-9.99e+08;
20120619;12;00;;;19.423;;28.704;;;;81.6945;;0.0534058;27.1989;
20120619;15;00;;;19.4349;;28.8463;;;;81.8089;;0.0457764;-9.99e+08;
20120619;18;00;;;19.5545;;28.6841;;;;82.4987;;0.0305176;26.2053;
20120619;21;00;;;19.8778;;28.6108;;;;82.4258;;0.198364;-9.99e+08;
20120620;00;00;;;18.7943;;28.4579;;;;83.3363;;0.0686646;27.3887;
20120620;03;00;;;19.9928;;28.8368;;;;81.4095;;0.0152588;-9.99e+08;
20120620;06;00;;;19.2832;;28.855;;;;81.6392;;0.0762939;27.571;
20120620;09;00;;;18.0779;;28.7679;;;;82.1632;;0.137329;-9.99e+08;
20120620;12;00;;;17.3757;;28.5838;;;;84.0658;;0.396729;25.3094;
20120620;15;00;;;17.3757;;28.5838;;;;84.0658;;0.259399;25.3094;
20120620;18;00;;;15.7077;;27.8708;;;;86.7704;;0.778198;22.9839;
20120620;21;00;;;15.7077;;27.8708;;;;86.7704;;0.778198;22.9839;
20120621;00;00;;;16.3748;;27.2754;;;;85.2682;;6.17981;25.3012;
