Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.27736;;28.1054;;;;80.9129;;0.0762939;9.70894;
20120618;03;00;;;6.83814;;27.5822;;;;84.7665;;0.301361;-9.99e+08;
20120618;06;00;;;5.41309;;27.4117;;;;84.9147;;0.370026;11.2613;
20120618;09;00;;;6.82579;;27.2607;;;;85.9107;;0.324249;-9.99e+08;
20120618;12;00;;;7.05619;;26.7526;;;;88.7447;;0.0915527;11.8511;
20120618;15;00;;;6.96972;;26.9274;;;;87.3492;;0.0038147;-9.99e+08;
20120618;18;00;;;6.30816;;26.9303;;;;86.7406;;0.0152588;10.8723;
20120618;21;00;;;5.67254;;26.9995;;;;86.6184;;0;-9.99e+08;
20120619;00;00;;;4.42873;;27.708;;;;83.8172;;0.0534058;9.93669;
20120619;03;00;;;4.35975;;28.1499;;;;82.2911;;0.236511;-9.99e+08;
20120619;06;00;;;4.00246;;27.4715;;;;85.2733;;0.473022;8.52676;
20120619;09;00;;;2.60306;;27.1154;;;;86.3795;;0.274658;-9.99e+08;
20120619;12;00;;;5.04769;;26.6103;;;;88.6071;;0.137329;10.1452;
20120619;15;00;;;5.71568;;25.9088;;;;91.6316;;0.389099;-9.99e+08;
20120619;18;00;;;5.13474;;25.7153;;;;91.6151;;0.0991821;11.7278;
20120619;21;00;;;2.30017;;25.4233;;;;91.2497;;0.663757;-9.99e+08;
20120620;00;00;;;3.20076;;25.1454;;;;92.1605;;2.43378;9.05738;
20120620;03;00;;;5.2852;;25.1805;;;;91.5398;;1.74713;-9.99e+08;
20120620;06;00;;;3.65461;;25.5425;;;;89.3815;;1.58691;9.8054;
20120620;09;00;;;3.36571;;25.9554;;;;86.5944;;1.00708;-9.99e+08;
20120620;12;00;;;4.88271;;26.1775;;;;86.8643;;1.38855;7.96532;
20120620;15;00;;;4.88271;;26.1775;;;;86.8643;;0.38147;7.96532;
20120620;18;00;;;7.61253;;25.777;;;;88.9535;;0.900269;12.4381;
20120620;21;00;;;7.61253;;25.777;;;;88.9535;;0.900269;12.4381;
20120621;00;00;;;3.43056;;26.1191;;;;86.8209;;1.46484;11.659;
